YJL222W	0	0	1	0	1	1	0	3	0	0	0	0	0	1	0	0	2	1	0	0	2	0	4	2	66	3	5	41	5	105	13	57	70	11	33	24	9	5	6	0	1	0	0	0	0	0	0	0
YOR333C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	20	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0
YIL076W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	19	0	7	4	15	5	14	5	2	9	1	1	12	6	3	4	1	0	15	3	7	14	16	1	200	12	9	79	2	288	14	99	94	80	52	59	21	9	11	0	4	2	0	0	0	0	0	0
YLR432W	4	0	3	0	7	1	4	7	3	3	7	8	1	6	4	12	3	7	5	2	11	15	33	16	470	27	25	214	13	681	89	355	281	47	154	144	12	70	56	5	15	2	4	1	1	0	1	0
YNR077C	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YHL033C	10	5	29	9	72	7	86	50	11	36	21	20	18	57	10	129	39	7	78	16	45	136	295	51	5751	180	119	2187	151	3534	813	3459	1715	375	1299	720	72	491	181	27	88	15	10	6	5	0	3	4
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	2	0	15	0	6	3	4	10	0	0	1	0	0	0	0	0	0	0	2	0	0
YIL060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	2	1	2	0	2	0	0	1	1	0	1	0	3	0	0	0	0	0	0	0	0
YJL115W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158W-A	10	2	42	13	51	20	34	21	17	10	10	56	27	40	30	64	27	16	52	31	98	77	257	102	2672	250	170	1413	189	4707	711	2196	2412	416	958	972	159	462	231	51	114	25	31	15	10	6	5	4
YPR158W-B	10	2	46	14	63	22	39	22	20	13	10	65	30	47	38	75	28	20	57	38	115	91	333	116	3414	295	213	1760	222	5817	879	2669	2963	485	1170	1183	197	562	285	62	150	29	36	25	12	6	6	10
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPR143W	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	3	1	1	1	1	3	4	7	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	17	9	54	10	127	27	69	70	18	38	33	43	34	135	22	142	53	19	129	46	108	213	850	115	10314	452	236	4441	282	7878	1828	5529	3996	641	2494	1385	155	911	437	67	297	47	20	19	14	3	2	8
YNL334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YDR340W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	7	2	6	11	17	3	12	8	6	13	8	10	12	8	8	37	13	16	22	5	27	65	101	33	1873	83	66	1228	55	1699	486	1417	1034	269	765	388	88	326	138	44	150	11	29	9	10	2	8	3
YBL099W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	4	0	19	7	0	16	14	5	7	12	9	4	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL209W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	27	22	117	16	193	75	152	104	50	80	67	112	44	193	48	356	91	59	232	99	346	493	1627	246	20121	1055	541	8869	695	22720	3628	12546	9014	2710	6225	3649	707	2207	797	300	576	71	48	53	10	8	13	3
Q0250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	4	1	5	4	1	3	4	3	1	5	5	6	4	12	6	16	8	2	13	2	21	17	63	23	509	77	32	500	56	950	184	488	628	94	395	253	50	136	55	17	9	6	2	5	4	0	2	0
Q0255	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	1	5	0	25	2	4	6	1	1	5	0	3	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	3	0	11	3	12	11	11	12	2	10	6	10	9	16	10	21	5	4	19	4	12	22	65	16	873	36	22	672	13	1130	115	446	732	71	266	147	47	42	58	10	6	6	3	0	6	1	0	1
YLR318W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	4	1	4	2	0	2	1	1	0	3	4	2	1	7	4	14	7	1	11	2	15	12	40	18	427	30	28	396	34	577	133	322	446	66	345	154	28	105	24	14	9	4	3	3	3	0	2	0
YNL284C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR182W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-A	12	2	42	16	50	22	27	26	17	8	15	61	27	42	34	65	34	19	55	36	103	100	275	99	2835	308	186	1616	203	4839	764	2339	2590	417	1100	1047	180	488	257	57	124	26	33	21	10	5	5	6
YOL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	2	1	1	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	0	0	0	0	0	0	0	0	0	2	0	4	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER038C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL262W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	1	0	4	2	7	0	4	2	0	2	2	1	2	2	1	14	3	1	9	1	3	17	9	2	394	5	6	134	8	253	135	171	87	34	88	53	3	41	2	3	5	0	0	0	0	0	0	0
YPR158C-D	9	1	53	12	60	30	35	31	17	15	14	64	23	43	39	63	37	18	51	34	102	100	346	100	3297	299	179	1733	220	5575	757	2756	3047	443	1276	1242	205	545	288	81	155	39	39	26	10	5	3	12
YGR124W	0	0	1	0	7	0	1	1	1	1	5	2	0	1	2	2	2	0	3	5	0	14	39	4	298	15	4	178	22	285	71	169	169	15	74	67	1	35	7	2	3	0	0	0	0	0	0	0
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL077C	0	0	3	1	7	2	2	3	2	0	7	2	1	9	4	14	7	6	11	2	12	15	65	22	391	54	38	230	77	608	134	348	368	75	162	175	26	64	29	4	17	11	1	4	1	0	0	2
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	1	1	11	3	20	7	10	18	2	11	10	0	2	3	2	1	1	0	1	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	14	0	0	7	0	4	1	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	0	0	1	0	10	0	4	8	0	0	0	0	0	4	0	7	0	0	1	0	4	1	11	3	138	13	3	53	8	184	15	138	79	19	67	24	1	26	9	1	11	0	0	0	0	0	0	0
YDR342C	0	1	5	0	7	2	9	3	3	5	0	1	3	8	2	7	7	0	4	0	9	7	38	7	358	24	13	223	23	279	85	194	198	37	318	75	15	86	24	1	4	6	1	1	0	0	0	0
YMR325W	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	23	1	0	19	0	28	8	11	7	1	8	2	0	1	0	0	1	0	0	0	0	0	0	0
YMR173W	10	3	0	0	12	3	5	0	0	5	0	11	0	12	0	13	4	0	3	2	4	10	108	13	635	32	11	262	16	631	103	485	234	68	174	101	4	46	23	4	25	0	0	0	0	0	0	0
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	1	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YOR393W	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	1	13	1	20	4	13	4	2	3	0	0	0	1	0	1	0	0	0	0	0	0	0
YNL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113C	0	0	5	1	6	4	0	3	1	0	6	2	1	6	1	9	5	3	8	2	14	10	46	14	324	50	28	187	65	531	100	305	323	51	157	171	20	61	22	2	11	10	0	2	0	0	0	2
YPR043W	6	1	0	2	0	0	3	0	2	4	0	2	2	3	1	16	3	2	11	1	12	25	18	6	375	9	22	76	14	447	56	392	197	17	104	103	3	62	14	2	6	0	0	0	0	0	0	0
YPL198W	20	10	92	20	165	50	135	90	17	66	41	91	19	156	62	237	108	51	213	83	282	402	950	202	13814	603	427	6908	513	14605	2957	7737	8482	1520	4388	3239	527	1616	765	201	518	71	54	43	25	15	6	7
YDR382W	0	0	0	0	4	1	4	5	0	1	0	1	0	2	0	0	0	0	0	0	0	2	1	1	21	2	0	7	1	51	0	74	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	23	0	0	11	0	17	4	13	15	3	12	9	1	4	2	2	3	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	13	1	0	8	0	12	3	6	9	1	10	7	0	0	1	0	2	0	0	0	0	0	0	0
YGR254W	157	85	364	79	1220	221	661	621	101	370	304	294	211	912	199	1215	495	109	973	413	820	1410	5368	639	64641	3284	1096	37264	2040	57131	11710	50408	30162	7269	24309	10702	1780	8235	3063	620	3093	201	315	232	33	48	23	33
YLL067C	0	0	3	0	8	1	1	2	1	0	1	3	2	3	3	4	3	8	5	1	8	12	33	12	278	38	47	211	84	429	152	240	252	74	145	144	26	43	16	4	10	7	0	1	1	0	0	2
YDR505C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YOR113W	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
YFL050C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	1	1	5	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	0	0	2	1	0	0	1	0	4	2	1	2	0	0	6	2	2	24	4	4	33	8	35	65	10	32	72	10	47	74	7	33	63	2	19	35	1	7	2	1	7	12	0	6	0	0	0	0
YBR012W-B	11	2	47	14	58	25	36	25	16	10	11	61	25	42	42	75	26	22	67	34	111	95	300	120	3134	268	197	1653	213	5655	843	2562	2866	459	1154	1174	173	554	270	67	141	39	35	21	9	5	5	13
YBR012W-A	11	2	40	12	48	22	32	22	16	8	11	54	24	39	34	65	28	19	52	29	100	84	250	112	2556	237	161	1391	187	4694	700	2156	2354	403	952	992	143	467	221	51	106	32	32	14	9	5	4	8
YPL226W	0	0	0	0	1	0	0	2	0	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	10	2	10	1	13	3	0	13	2	3	7	16	0	1	4	5	0	1	4	1	13	17	31	15	610	10	58	312	27	1256	103	585	419	14	223	10	0	1	4	0	0	0	3	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	0	6	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	1	4	2	0	0	9	3	3	57	6	16	65	0	15	10	0	2	2	1	0	0	0	0	0	0	0	0
YLR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	5	3	12	6	12	19	16	10	10	5	6	0	7	4	0	0	0	0	0	0	0	0	0
YFL002W-A	1	2	7	0	3	3	3	1	3	0	6	7	4	9	3	4	4	4	2	10	10	22	31	10	371	52	15	159	32	576	97	310	344	42	149	153	15	80	30	10	13	8	2	2	0	1	0	0
YBR289W	0	0	2	0	1	2	0	3	0	0	0	2	0	0	2	0	2	0	1	0	1	0	6	3	0	2	0	0	1	25	0	3	26	0	6	10	0	0	0	0	0	0	0	1	0	0	0	0
YHR030C	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	1	0	5	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0
YBL096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YMR235C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	6	0	1	1	1	0	3	1	0	4	0	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YEL034W	14	1	14	7	11	5	25	17	7	16	6	7	6	43	6	30	19	3	17	22	29	21	126	35	823	52	31	398	55	891	228	989	287	65	277	100	29	148	27	6	20	4	81	2	0	8	1	3
YHL001W	8	3	32	10	43	28	31	31	6	20	10	51	19	32	19	78	23	13	58	12	119	67	317	63	4778	235	131	1897	117	6541	958	2672	2724	579	1285	1012	171	481	238	70	120	14	18	7	7	3	2	1
Q0142	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YDR134C	0	2	2	1	4	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	2	1	1	6	6	107	0	65	66	0	124	21	0	34	3	0	6	0	0	0	0	0	0	5
YOR142W-B	9	2	48	14	59	22	42	27	15	12	11	61	29	41	31	72	25	19	65	37	120	108	321	114	3338	292	205	1757	206	5752	857	2669	2953	481	1200	1201	197	560	281	64	144	35	33	22	10	3	5	12
YNL284C-A	2	1	14	5	14	7	14	7	6	12	4	12	6	18	15	22	5	7	31	13	36	35	73	16	877	104	35	507	54	1622	248	735	873	161	424	342	61	160	95	16	62	8	6	8	4	0	0	2
YNL284C-B	2	1	22	8	23	11	20	14	8	12	4	22	9	22	18	29	11	8	40	17	50	49	125	35	1419	131	61	746	75	2438	367	1116	1314	216	593	507	78	228	133	26	84	17	10	16	4	0	1	7
YOR142W-A	9	2	41	13	51	21	38	25	13	9	11	53	27	38	23	62	24	15	54	29	106	93	254	104	2631	249	164	1431	181	4665	698	2204	2408	417	995	1010	168	468	228	51	109	29	30	13	10	3	4	8
YLR463C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	5	3	6	0	18	2	7	6	0	7	2	0	2	4	15	14	6	2	8	4	9	7	50	1	219	82	6	57	28	183	26	133	115	6	15	48	0	9	2	1	2	0	0	0	0	0	0	0
YNL058C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	24	0	0	12	4	31	2	8	4	1	10	2	0	2	2	0	0	0	0	0	0	0	0	0
YNL339W-B	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	6	5	4	4	9	4	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0
YNL339W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	7	0	0	0	0	0	2	1	3	0	0	0	0	0	1	1	0	0	0	0	0
YKL143W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	1	1	0	0	3	0	2	1	0	0	2	4	0	1	0	1	1	6	0	0	2	2	7	0	73	5	12	39	12	96	33	66	36	14	38	19	2	10	10	0	2	0	0	0	0	0	0	0
YPL026C	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	4	0	2	0	4	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
YBR118W	348	231	864	217	2452	472	1346	1286	236	799	633	882	467	2127	436	3036	1182	416	2415	967	2701	4746	13945	1951	214696	7952	4048	85833	6481	170309	38617	133909	77949	21248	57697	35522	4554	24869	10237	2096	8503	881	1126	744	181	147	118	82
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR046W-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	3	5	2	0	3	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YMR193W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL005W-A	1	2	5	2	5	6	3	4	2	13	3	6	4	12	8	13	2	2	13	12	21	22	58	17	585	98	42	336	45	1239	135	498	648	88	271	252	31	111	77	10	32	10	6	8	5	3	0	2
YPR132W	13	1	23	7	62	21	32	36	10	23	13	21	19	49	14	91	23	9	87	22	86	181	296	53	5827	164	101	2125	105	4352	1002	2929	2251	431	993	703	116	364	206	28	105	16	16	5	1	1	0	2
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	3	0	0	1	5	3	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0
YML085C	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	40	9	69	38	223	73	162	114	41	104	64	85	64	172	71	414	107	66	209	119	298	502	1404	247	20751	859	416	9857	728	20513	4219	16303	10703	3101	8066	4608	786	2871	1099	295	769	91	136	51	11	16	10	14
YNL301C	9	2	27	3	61	14	36	28	11	19	8	24	6	29	15	85	21	21	86	7	76	100	191	50	4485	116	69	3031	91	2846	867	1952	1650	577	730	511	250	278	53	71	68	18	9	7	4	1	2	0
YAR027W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	10	2	3	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL145W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
