YFR009W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	6	4	0	14	1	19	8	17	6	4	10	1	1	0	2	0	0	0	0	0	0	0	0	0
YJR026W	73	36	263	58	311	182	175	247	148	143	120	273	110	271	178	277	191	141	240	161	371	426	897	429	13354	1539	965	10732	1567	29232	6389	16160	21463	3909	9648	11713	1580	5261	2872	782	1462	351	221	158	96	42	32	52
YIL173W	0	0	0	0	0	1	0	0	1	0	0	1	0	3	1	2	3	0	1	0	1	3	3	0	52	6	3	42	2	103	10	59	68	14	46	28	2	14	12	3	2	0	0	0	0	0	0	0
YLR467W	1	1	4	0	4	2	4	13	1	3	4	2	1	2	2	4	2	2	2	2	9	16	11	8	250	36	13	200	38	473	144	312	305	83	219	173	21	113	75	19	34	11	4	2	1	3	0	0
YDR095C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL177C	0	1	4	0	1	2	4	11	0	3	4	2	1	2	2	4	1	1	2	2	7	8	9	9	184	19	9	156	22	354	110	254	225	59	166	137	22	85	53	16	27	10	2	2	1	0	0	0
YNL308C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	0	0	1	0	0	1	5	1	6	1	0	2	1	0	0	0	0	0	0	0	0	0	0
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	475	217	1120	237	2977	602	1035	1736	424	648	1056	689	434	1495	316	1529	1043	200	1451	695	821	1966	5196	1175	78963	6150	1934	64064	5412	94740	32873	78768	72752	21004	56367	35449	4229	28033	11473	2064	9161	845	830	554	79	76	89	52
YFL053W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	4	0	14	4	22	10	17	13	4	8	6	7	8	19	6	25	7	10	16	3	13	14	31	30	1002	34	30	564	52	1189	279	958	704	145	550	266	66	192	69	24	50	12	2	12	1	0	0	0
YOR072W-B	61	2	709	61	2	3129	50	5	2843	186	3	169	150	1	73	18	8	135	33	12	12	31	22	47	30	62	41	46	56	379	27	138	803	19	211	545	10	159	52	13	52	26	47	10	57	3	21	72
YDR254W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	0	2	1	2	1	2	3	0	0	1	3	1	2	0	0	0	0	0	0	0
YMR045C	18	20	64	18	92	46	68	60	30	35	27	59	17	68	27	78	54	32	47	29	80	90	215	82	3440	483	254	2388	337	6797	1346	3692	4484	794	2376	2244	297	1069	692	127	328	91	27	29	9	8	9	9
YOR156C	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL070W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	5	7	23	7	74	15	26	55	17	17	22	21	17	35	18	31	32	7	36	19	40	69	190	51	2893	219	133	1922	225	4008	975	3133	2794	589	1794	1266	163	868	438	90	245	32	19	23	6	5	0	4
YKL195W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	2	1	0	3	18	1	2	7	1	6	6	1	2	8	0	5	2	0	15	0	0	5	10	0	102	16	2	171	6	74	26	115	142	37	262	35	48	21	29	7	1	0	7	0	0	0	0	0
YKL211C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR462W	0	0	1	0	1	2	0	6	0	1	1	1	0	1	1	2	0	0	1	0	1	2	3	6	72	7	2	69	3	105	37	97	62	23	58	48	5	38	21	11	8	4	0	1	1	0	0	0
YKL219W	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	8	0	15	4	9	8	1	7	3	0	0	2	0	0	0	0	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	8	3	4	6	3	6	2	5	6	1	3	3	0	1	1	0	1	0	0	0	0
YDL244W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	2	9	1	10	5	9	6	8	7	2	2	2	0	0	4	2	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	14	7	64	3	73	24	36	46	18	19	10	26	15	57	27	54	36	7	49	27	43	108	184	44	4410	124	87	2281	206	3190	1132	4655	2281	503	1806	1121	148	960	235	63	226	25	15	10	10	1	2	0
YEL016C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	2	0
YML063W	39	11	28	26	129	30	69	74	16	42	43	34	34	61	6	123	39	1	64	29	39	100	221	39	4514	327	74	2231	237	3539	1348	3564	3350	1330	2105	1335	262	1223	358	119	294	22	24	5	4	1	0	2
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	3	0	5	5	7	5	6	3	4	4	2	1	2	2	0	0	0	0	1	0	1	0	0
YJL098W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	0	0	1	0	0	1	0	0	1	0	3	1	2	3	0	1	0	1	3	3	0	52	6	3	42	2	103	10	59	68	14	46	28	2	14	12	3	2	0	0	0	0	0	0	0
YOR333C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	7	1	1	31	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0
YOL100W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	56	3	6	27	29	5	26	12	3	30	16	0	7	18	1	8	5	1	10	5	3	21	23	2	315	40	8	177	14	490	20	169	245	217	141	135	87	31	40	0	15	8	0	1	0	0	0	0
YLR432W	1	2	19	6	29	13	9	23	6	8	14	7	1	24	3	27	3	2	14	6	16	21	46	19	835	53	35	598	53	1518	327	791	782	151	472	475	26	224	181	23	78	14	20	6	4	0	0	1
YDR353W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	3	0	0	12	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	3	0	9	0	9	11	9	7	3	1	3	0	3	0	0	0	0	0	0	0	0	0	0
YIL060W	0	0	0	0	5	0	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	4	0	2	3	0	6	6	10	12	1	14	4	1	2	1	0	0	0	0	0	0	0	0	0
YMR267W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158W-A	79	35	242	44	284	175	192	236	137	138	120	259	118	289	154	264	182	129	239	168	354	371	782	396	12116	1220	878	9596	1347	26229	5800	14506	18915	3626	8194	10425	1501	4771	2538	727	1263	272	201	130	81	33	28	58
YPR158W-B	88	53	274	49	363	211	219	288	154	164	149	305	129	328	171	309	222	154	292	187	418	438	951	456	14948	1449	1060	11494	1558	31514	6777	17433	22176	4225	9805	12131	1707	5635	3050	817	1497	315	224	145	99	41	34	67
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	2	1	2	1	2	3	0	0	1	3	1	2	0	0	0	0	0	0	0
YOR113W	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	4	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL262W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	11	0	10	4	4	8	8	7	4	8	7	1	6	3	1	1	0	0	1	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0
YHR095W	0	0	0	1	0	0	0	0	1	0	0	1	10	0	1	36	0	7	74	2	11	130	4	18	211	6	22	239	6	26	56	8	34	29	5	25	17	1	15	1	1	1	0	0	1	0	0	0
YPR102C	45	23	80	27	265	76	92	158	44	64	80	72	59	190	32	164	87	28	149	77	121	268	708	148	13368	727	308	8415	737	11497	4192	10923	7645	1768	5698	3739	550	2956	1244	193	943	160	58	63	29	6	8	5
YPL204W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL334C	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	4	0	5	3	2	3	6	22	6	17	11	1	6	6	0	3	1	0	1	0	0	0	0	0	0	0
YDR340W	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	6	1	0	9	1	1	0	0	0	4	0	0	0	0	0	0	0	0	0
YBR010W	13	3	20	19	33	9	51	28	11	15	18	11	19	13	6	63	11	5	36	7	21	81	76	30	2163	101	64	2162	105	2285	1066	2166	1814	609	1760	937	183	994	441	77	361	25	38	19	7	4	14	0
YOR069W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	3	0	1	0	2	0	0	1	0	0	1	0	1	0	0	4	7	0	14	18	0	16	14	2	7	18	11	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	81	41	234	46	438	190	229	242	124	135	151	177	83	293	80	404	171	86	314	134	341	511	1336	353	24885	1560	833	16234	1309	33374	8126	21852	18415	5760	13990	9411	1599	6584	2540	937	2015	215	157	137	42	13	13	7
Q0250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	1	0	8	1	4	5	3	3	2	3	1	1	2	2	3	8	4	3	8	3	9	14	24	19	245	40	20	299	39	478	173	321	467	103	297	250	40	157	48	13	33	13	5	5	1	0	1	0
YMR179W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	2	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	14	2	25	11	42	16	33	29	9	25	17	28	11	21	12	24	17	10	30	4	26	49	50	20	951	90	37	1191	55	1813	273	757	1669	148	573	442	119	192	181	37	27	18	7	4	6	0	1	1
YCR075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR318W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR341W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	1	0	7	1	1	2	2	3	2	2	2	3	1	1	4	4	3	4	7	1	4	6	18	8	202	12	15	222	16	376	122	234	342	65	249	140	30	134	27	13	27	5	5	1	1	0	0	0
YNL197C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YGR086C	0	1	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL030C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL143C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	4	1	1	4	3	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	6	0	7	3	0	1	2	0	1	2	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR302C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER038C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	9	0	4	2	5	8	14	3	8	5	1	6	10	6	0	15	2	0	8	2	2	24	19	7	770	13	13	339	20	470	340	282	222	91	165	193	35	132	10	4	4	3	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YPR158C-D	83	49	284	73	370	204	206	259	149	164	168	279	121	301	170	298	213	144	270	165	388	428	1072	488	14800	1701	1023	11769	1695	31298	6595	18069	23168	4401	10612	12330	1761	5801	3021	821	1618	366	208	143	121	42	33	50
YGR124W	2	0	3	0	4	2	2	1	1	4	4	1	1	5	3	4	3	0	4	11	1	11	18	4	358	16	6	269	19	292	111	229	244	29	108	116	12	74	28	1	26	5	1	0	0	0	0	0
YGR288W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR017C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR030W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL283C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0
YER133W	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL006C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	12	1	9	1	22	2	3	15	1	0	0	0	0	1	0	0	0	0	0	0	0
YBR092C	2	0	0	2	22	4	12	16	1	1	3	5	0	10	3	5	4	1	5	1	3	2	43	3	329	36	9	154	27	393	78	441	288	52	238	114	9	77	44	5	36	2	1	2	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	10	0	15	2	109	3	46	50	6	23	33	45	10	54	26	56	23	11	68	12	57	74	212	22	2918	298	43	1362	174	2379	586	2514	1268	522	1199	540	77	526	285	32	274	11	6	4	6	0	0	0
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR393W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0
YNL161W	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL201C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113C	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	2	0	1	0	0	6	2	1	65	4	2	27	6	94	26	74	43	15	33	28	3	18	6	1	5	3	0	0	0	0	0	0
YDR153C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	5	0	0	2	7	5	2	6	0	2	1	7	1	0	1	22	0	4	13	3	3	25	9	4	333	14	13	139	10	581	113	495	264	69	237	152	8	100	43	7	25	1	1	0	0	0	0	0
YPL198W	51	25	147	43	320	116	198	193	69	153	135	168	84	211	132	269	117	71	304	127	246	468	796	313	18877	964	630	12544	917	23148	6968	14343	17278	3700	9655	8371	1301	4705	2408	555	1576	242	193	106	51	13	11	10
YDR382W	0	1	1	1	5	0	3	6	0	0	2	0	0	2	0	0	0	1	0	0	6	1	4	1	19	2	1	11	3	73	0	125	25	5	43	0	1	4	1	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	3	3	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	278	197	572	211	1956	466	1032	1297	265	780	772	414	406	1135	333	1429	849	202	1277	595	722	1618	4071	833	64180	4524	1468	61732	3808	69422	25542	78710	53761	16884	48215	25500	4266	22394	8424	1711	9197	563	737	629	59	74	31	48
YLL067C	0	1	0	0	3	0	4	3	1	2	0	0	0	1	1	1	1	1	2	0	5	5	5	4	115	16	5	106	24	211	78	145	135	38	103	72	12	50	35	7	22	4	1	1	0	1	0	0
YIL119C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
YLR022C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	7	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	7	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1
YFL050C	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	7	0	9	1	1	6	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0
