YDL172C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL206C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	11	4	54	9	118	58	44	105	42	37	77	44	49	93	24	127	73	41	205	158	272	465	1003	377	7539	764	733	4313	891	13008	2840	9448	7350	1752	5362	4504	605	3356	1310	367	865	89	92	57	25	14	3	10
YKL081W	0	2	0	1	10	1	0	2	0	5	7	1	4	7	2	8	4	1	15	7	1	16	21	2	79	37	5	70	10	61	6	108	132	15	235	54	46	18	39	12	17	1	9	1	0	0	0	0
YHR219C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR320C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	1	0	1	0	1	0	0	2	0	0	1	1	0	0	0	0	2	1	0	3	2	2	6	2	17	1	3	9	3	60	9	24	36	3	20	11	3	4	2	0	3	1	0	0	0	0	0	0
YDL244W	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	5	2	16	3	2	13	8	24	14	24	14	9	16	11	3	14	2	1	4	0	0	0	1	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL019C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL124W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR175C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	8	15	56	12	175	67	67	133	37	33	119	48	35	117	23	149	79	61	233	153	281	380	923	271	7185	767	509	4077	784	9218	2948	7649	6938	2418	3675	4086	620	2493	1036	319	554	44	98	23	11	2	0	3
YJL098W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	1	2	0	2	0	0	1	2	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL239W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	6	0	4	5	0	1	2	0	0	1	1	2	2	0	0	0	0	0	2	0	1	8	0	0	3	5	0	92	3	0	197	4	5	174	0	5	13	0	0	0	1	0	0	0	0	0	0
YBR222C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	8	5	19	5	39	12	30	31	3	10	44	5	16	15	0	49	18	9	52	48	34	74	80	50	634	61	92	423	46	1017	159	738	544	361	401	418	127	154	146	1	59	32	0	0	0	0	0	0
YLR432W	0	3	23	0	64	16	9	33	12	4	21	20	9	38	10	38	20	10	52	26	78	101	257	104	1763	171	168	1097	207	3660	665	2214	1908	390	1179	1296	111	669	449	60	196	23	23	21	5	1	1	1
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	5	2	7	3	0	0	3	7	2	2	0	3	0	2	6	2	4	9	45	0	305	20	26	238	42	276	88	284	102	58	168	103	12	131	13	11	38	2	2	1	0	3	1	0
YIL060W	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	4	1	8	8	6	5	3	20	8	30	10	11	22	1	5	11	3	5	1	1	0	0	0	0	0	0
YJL049W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	0	4	1	0	8	1	0	108	0	3	115	0	3	30	1	1	15	0	0	0	0	0	0	0	0	0
YDR028C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	1	0	0	10	3	5	9	1	2	5	0	0	2	0	0	0	0	0	0	0	0	0
YOR113W	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	0	1	0	8	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	1	12	3	1	7	0	18	3	12	7	3	8	4	1	1	2	0	0	1	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	3	3	3	4	4	9	17	6	44	22	30	41	22	39	14	17	18	5	9	18	0	6	6	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
YPR102C	24	29	160	28	462	119	161	367	158	106	282	102	102	355	96	501	259	171	653	453	895	1318	3216	1071	27361	2217	1863	16457	2103	36324	9809	25525	21359	4434	14174	13388	1398	8458	4190	727	2753	371	196	174	44	15	9	13
YHR193C	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	4	2	19	5	52	27	31	54	21	25	39	35	24	36	18	76	50	47	167	98	193	347	447	233	4479	315	425	2941	446	5980	2121	7280	3848	1283	4063	2380	383	2801	1005	188	1220	70	101	32	12	6	9	2
YDR129C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL322C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	47	51	309	56	579	278	211	451	312	157	415	308	220	467	217	874	464	410	1191	763	1671	2269	5297	2029	41361	4059	3509	24397	4035	73267	16421	44163	40282	11956	27169	26501	4556	16635	7018	2998	4006	565	440	222	156	46	20	33
YBR155W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	3	1	5	3	13	14	4	14	7	5	11	9	5	10	9	10	25	7	15	21	54	63	147	64	762	128	123	612	144	1576	409	1012	1148	247	741	709	118	454	164	61	97	21	12	6	6	0	1	0
Q0255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	4	3	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
YPL016W	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	6	4	37	5	67	27	23	59	37	19	35	31	23	43	20	78	40	36	152	40	173	201	363	218	3254	307	252	2304	193	4381	701	1868	2541	562	1306	1074	262	557	521	123	82	48	33	8	25	1	2	9
YDR054C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR341W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL197C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL130W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	4	0	3	3	1	1	3	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	2	0	24	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0
YML065W	0	0	11	0	8	5	0	5	3	0	2	5	0	3	8	0	3	3	2	0	35	0	3	20	3	0	0	2	0	4	0	1	1	9	0	0	5	0	0	1	0	0	0	0	0	0	0	0
YLL013C	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	2	1	0	0	1	0	0	7	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	3	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLR058C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	2	0	1	0	3	0	1	5	0	1	0	2	0	0	1	0	1	0	3	0	2	0	0	1	0	0	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	1	0	10	4	9	6	12	8	10	2	7	5	7	2	4	14	9	9	25	9	31	51	18	38	499	20	62	341	33	1001	304	558	551	119	332	408	45	201	14	19	9	3	0	1	2	0	1	0
YGR276C	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR124W	1	0	5	1	14	2	1	13	5	2	12	6	2	9	2	13	6	7	16	12	33	55	70	17	443	48	54	274	61	1046	208	750	538	78	284	355	19	280	113	12	67	11	4	2	0	0	0	0
YBR017C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	6	0	2	3	1	0	2	2	1	1	1	0	0	2	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YMR307W	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR065W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	2	0	0	1	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL283C	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	37	4	10	19	8	23	4	15	25	12	7	22	0	4	8	0	0	0	0	0	0	0	0	0
YMR014W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL197W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	2	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	4	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL006C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL066W	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	0	0	7	2	30	6	6	18	2	5	22	7	0	20	2	15	7	4	17	17	30	35	136	34	790	98	58	405	89	1213	212	955	673	138	558	311	40	251	152	16	106	9	2	4	3	1	0	0
YDR342C	3	1	12	2	22	17	10	33	8	12	25	12	11	19	4	21	13	12	34	34	36	55	128	60	987	99	72	829	77	1213	393	1004	1368	219	780	687	62	412	162	38	93	8	16	7	4	3	2	1
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	3	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	0	1	0
YMR173W	6	0	36	2	153	26	23	94	27	9	72	27	7	88	14	73	30	13	130	94	116	258	831	133	4851	563	291	2498	400	6590	1130	5451	3171	1146	3197	1968	261	1627	1021	132	927	44	63	34	6	0	2	0
YNL161W	0	0	2	0	1	3	0	0	2	0	0	1	0	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	0	1	3	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	14	1	0	14	0	2	1	0	1	6	0	1	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	3	0	3	2	11	8	6	10	4	9	7	16	7	15	0	28	11	20	33	15	50	108	73	55	830	62	98	364	93	1545	297	994	627	150	379	465	20	184	91	23	54	7	7	1	1	0	0	0
YPL198W	39	35	232	53	496	215	154	464	179	158	378	219	158	419	144	622	341	245	905	621	1164	2124	3993	1472	34170	3010	3028	20643	3268	55749	14612	37504	34711	8101	24676	22126	3021	14722	6466	1700	4363	557	429	229	163	48	28	34
YDR382W	1	0	13	1	7	3	2	3	1	0	3	6	1	11	2	9	10	1	13	10	25	9	36	39	68	41	9	23	11	444	3	433	119	15	120	1	2	3	1	1	1	0	0	0	2	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	1	6	2	7	3	2	5	5	0	1	0	0	2	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	2	0	1	2	0	0	3	0	1	1	0	2	0	0	0	0	0	0	0
YGR254W	184	210	1192	183	3217	1011	1041	2230	893	722	2008	895	777	2276	565	3232	1812	935	4361	2948	5396	8170	20893	6077	157201	14686	10663	99150	14656	231344	56306	196940	143441	41209	107691	83744	10974	62905	27831	6230	24590	1433	2082	1125	211	127	95	83
YEL040W	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	6	0	0	2
YDR505C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
YAL054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	1	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	2	0	0	0	6	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	7	0	2	5	2	15	2	4	6	0	1	4	0	1	2	1	0	0	0	0	1	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	0	0	0	1	0	2	0	0	9	2	3	29	9	7	63	12	12	140	16	20	153	32	105	295	40	106	255	50	152	262	63	152	229	8	66	81	1	23	60	3	8	15	0	4	0	0	0	0
YIL059C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	8	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	5	3	26	3	53	49	2	64	11	8	15	11	6	15	17	24	11	18	47	13	64	76	110	118	1625	102	95	955	58	1874	470	1068	1192	135	634	98	37	24	13	1	14	3	3	2	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	0	12	0	4	11	0	0	0	0	0	0	0	2	6	0	0	3	1	5	3	4	6	7	3	10	12	3	11	224	0	26	132	2	17	62	5	4	18	2	2	0	0	2	0	0	0	0
YOR071C	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	1	0	9	1	19	6	18	11	0	9	6	5	5	4	0	1	0	1	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	2	0	0	6	0	0	28	0	0	13	0	26	14	20	16	8	18	10	2	2	0	2	0	0	0	0	0	0	0	0
YBR289W	0	0	3	0	0	11	0	3	1	1	0	2	0	2	2	0	1	2	0	8	6	3	8	12	4	18	8	3	2	85	1	8	57	3	7	27	4	2	5	0	1	1	0	2	1	1	0	0
YOL021C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER052C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	1	2	3	1	1	2	2	3	15	2	7	10	0	4	9	1	4	1	1	0	0	0	0	0	0	0	0
YJL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YGL177W	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	2	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR292C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	4	0	0	1	0	0	0	1	1	15	3	2	18	2	56	7	20	27	12	14	19	5	8	5	1	3	1	1	0	0	0	0	1
YJL079C	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	3	0	4	0	12	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	2	3	22	6	79	14	16	44	25	16	34	16	10	42	11	66	31	22	91	48	143	183	266	152	2900	182	221	1799	323	2746	923	3435	1295	582	1686	743	215	1256	239	99	240	37	148	32	2	16	5	3
YHL001W	13	9	96	14	144	122	72	148	108	63	139	122	75	134	68	317	106	110	413	250	616	752	1647	641	13745	1137	1230	7667	1275	26042	5360	14476	13813	4151	7152	9540	1534	4920	2945	797	1323	178	278	75	38	11	5	12
YBL075C	0	0	3	0	2	0	1	1	0	0	0	2	0	0	1	1	0	0	0	0	2	0	0	4	1	0	9	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL216W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	1	1	23	1	13	14	2	4	1	0	3	2	2	5	0	0	0	0	0	2	1	1	6	4	20	20	17	16	22	516	19	325	316	6	654	244	0	342	23	0	37	3	0	3	0	0	0	8
YNL144C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR249W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR182W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	52	38	271	71	692	287	260	554	262	187	528	268	209	518	170	811	484	273	1105	923	1283	2200	5602	1552	39954	4078	2826	23307	4563	56926	16197	62275	33363	9195	37103	24045	3348	23934	6726	2214	8141	473	651	282	116	35	24	42
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0
