YKL219W	0	0	0	1	2	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	2	3	5	2	28	4	4	17	4	81	15	53	54	8	47	29	10	29	15	2	12	0	0	1	1	0	0	0
YDL244W	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	2	1	12	5	4	7	9	25	11	47	25	15	28	30	9	26	16	9	5	1	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR452W	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	3	8	3	4	1	7	8	1	5	0	0	1	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	2	0	4	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	6	5	48	10	0	39	12	27	9	14	25	11	1	2	2	0	6	1	14	6	9	6	0	5	4	16	0	11	0
YML063W	17	16	45	5	134	51	47	128	42	57	132	51	63	94	21	109	58	24	165	90	122	357	718	238	7275	888	530	5450	1011	9699	4828	9759	9586	4562	6020	6862	1455	4838	2420	940	1343	158	275	64	32	8	2	5
YNL329C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	2	0	2	1	0	4	1	0	2	0	1	3	0	3	4	2	5	5	7	12	29	21	286	35	21	247	43	522	199	410	431	131	371	341	64	300	117	27	93	6	14	2	3	2	0	0
YLR451W	0	0	1	0	1	2	0	1	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	2	0	2	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	1	0	1	0	2	2	0	0	0	1	0	0	0	0	1	2	1	1	1	2	5	6	20	1	154	23	12	104	19	320	121	250	290	99	200	206	31	117	76	18	44	4	8	6	1	0	0	0
YDR154C	0	3	3	4	3	1	7	2	2	1	0	3	0	1	0	0	0	0	0	0	1	0	4	0	0	7	3	0	125	4	1	369	1	12	292	0	7	12	0	0	1	0	0	0	0	0	0	0
YML124C	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	1	12	0	15	0	6	22	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR333C	12	4	8	10	34	12	9	27	5	3	37	2	18	18	8	24	9	8	28	29	16	76	80	39	544	85	65	468	58	1182	185	953	863	664	681	797	310	298	361	4	205	52	0	5	4	1	1	0
YLR432W	1	0	15	2	36	12	10	42	29	6	24	16	9	40	13	19	20	12	32	26	60	129	223	86	1944	222	168	1579	314	4549	1346	3155	2993	818	2255	2650	316	1740	1158	200	588	100	82	55	26	8	6	9
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	1	0	1	2	7	2	9	11	2	2	6	0	2	1	0	3	0	0	6	8	11	32	29	2	538	44	24	370	65	555	299	654	298	199	440	331	62	386	120	72	168	3	19	21	3	2	0	6
YIL060W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	1	20	2	3	16	4	33	7	45	22	5	58	16	17	38	11	11	10	2	4	0	0	0	0	0
YJL115W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL049W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL225C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	0	4	1	15	3	1	5	0	0	0	0	0	0	0	0	0	0	0
YJL138C	35	30	188	41	413	164	128	425	223	135	478	192	141	422	105	365	283	159	621	479	779	1495	3849	1367	35502	3921	2904	27583	4725	64744	24042	50252	50955	14705	35945	40574	5008	28192	13780	4304	9724	1168	1243	598	280	61	43	77
YOR113W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	9	1	0	5	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0
YDR213W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	3	2	13	4	24	10	24	21	4	15	11	1	9	0	4	2	0	1	0	0	1	0	0
YCR018C-A	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	3	2	14	32	5	67	22	27	85	51	65	50	45	48	27	27	31	1	7	11	0	3	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	7	1	1	6	1	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0
YPR102C	30	26	111	34	311	103	106	310	140	110	302	103	101	312	81	248	204	101	427	311	542	1110	2777	889	27559	2666	1845	23123	3199	40071	17360	36910	30666	9409	26070	24242	3261	19320	9126	2010	7764	1035	652	501	175	68	41	55
YHR193C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL334C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	3	1	25	3	3	18	12	39	16	33	52	14	31	33	2	16	10	7	5	0	0	0	0	2	0	0
YKR098C	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	6	4	30	5	53	24	23	66	23	21	54	18	31	57	19	54	45	14	109	92	106	353	441	241	5125	420	451	4723	656	7879	3952	10539	6580	2962	8230	5018	1013	6778	2770	714	3706	215	387	114	39	22	30	18
YDL104C	2	0	0	0	1	0	0	1	0	7	2	0	9	1	0	40	10	2	102	48	3	125	63	11	33	56	24	29	5	9	0	2	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	34	32	234	48	419	236	174	438	332	152	459	271	164	389	146	468	333	226	778	554	943	1981	4402	1582	42262	4637	3655	33093	5414	81070	28115	58730	58713	22095	46940	47321	9202	34894	15440	7385	10977	1413	1424	771	521	159	73	97
YBR302C	1	5	5	4	7	8	6	14	6	7	12	13	8	7	11	10	11	6	14	21	39	62	107	54	686	128	120	813	184	1786	637	1330	1734	449	1284	1317	272	1011	436	191	290	55	35	37	11	3	1	5
Q0255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	0	1	4	0	2	4	0	2	5	0	1	1	0	0	0	0	0	0	0	0	0
YPL016W	0	0	0	0	1	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	5	6	25	4	56	33	28	48	46	29	50	35	11	32	22	46	31	21	81	35	97	159	299	159	3428	330	276	3471	287	4751	1444	2592	4197	1130	2396	1984	631	1275	1171	392	260	152	90	31	59	13	1	12
YDR054C	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR278W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR171W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	5	0	1	2	1	2	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	34	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	88	0	0	38	0	0	28	0	0	0	0	0	0	0	0	0
YML065W	0	0	8	0	22	3	0	5	5	0	1	5	0	8	2	2	3	3	0	1	22	0	5	24	3	2	0	0	2	1	0	1	0	21	0	0	16	0	0	3	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	7	0	1	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	3	0	0	4	0	0	6	0	1	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	4	2	1	21	0	2	15	1	2	13	0	1	3	0	0	2	0	0	0	0	0	0
YDL126C	0	0	2	0	4	0	1	3	0	1	0	3	1	1	1	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR075C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	19	6	10	4	8	10	8	0	9	0	0	4	0	0	2	0	0	0	0
YGR124W	0	0	0	1	13	6	0	6	2	7	12	2	1	11	3	8	8	6	17	13	16	30	77	28	426	56	59	335	98	1120	307	976	770	175	540	649	51	503	226	33	164	22	7	4	1	0	0	0
YBR017C	0	0	4	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	12	0	2	3	1	0	3	2	2	2	1	1	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YMR307W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR065W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL283C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	4	4	0	43	0	4	37	4	50	21	49	51	18	33	72	4	26	19	5	0	0	2	0	0	0	0	0
YPR178W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL089C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	32	1	0	11	1	6	10	16	3	4	12	7	1	5	1	0	0	0	0	0	0	0	0	0
YBR092C	0	1	6	1	23	4	2	17	2	8	15	5	4	14	1	6	3	1	6	9	21	20	105	25	772	116	52	563	111	1355	418	1368	962	263	976	668	75	553	297	41	272	20	14	17	0	1	1	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	5	1	2	3	0	4	3	1	6	1	0	3	0	0	0	0	0	0	0
YMR173W	5	2	37	4	179	38	8	127	28	12	118	40	8	115	14	49	49	12	61	78	69	255	759	158	5961	785	277	3643	717	8478	2145	9519	5430	2454	6377	3990	540	4088	2764	317	2671	86	155	100	17	8	15	12
YOR393W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	1	0	5	1	4	1	1	4	3	1	4	1	0	0	1	0	1	0	0	0	0
YNL161W	0	0	2	0	0	6	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	1	8	1	1	5	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0
YOR204W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	1	17	0	2	3	0	0	17	0	4	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER123W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER112W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	1	0	6	0	8	3	8	9	8	10	13	7	8	8	1	13	6	8	22	8	36	60	39	47	646	40	105	396	96	1919	406	1475	1065	327	724	1125	66	521	257	75	109	7	19	0	2	0	0	1
YPL198W	33	30	153	28	430	129	142	397	186	137	426	172	132	378	133	333	247	126	567	444	636	1762	3174	1110	32448	3446	3069	27312	4491	60604	23697	48508	48681	14825	38968	38023	6414	30194	13796	4171	11174	1429	1441	653	502	105	69	71
YDR382W	1	0	10	1	18	3	2	4	2	1	3	5	1	6	0	3	2	1	7	8	13	5	29	45	73	34	12	35	17	464	2	662	175	26	271	2	12	18	3	2	2	0	0	0	1	0	0	0
YGR294W	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	8	1	13	2	8	11	3	4	5	1	9	6	0	0	0	0	0	0	1	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	1	6	2	2	4	2	2	5	2	3	7	0	0	0	0	0	0	0	0	0
YGR254W	200	195	912	205	2525	975	883	2236	1005	712	2387	877	744	2339	471	2212	1592	598	2903	2113	2984	7366	18024	4891	158245	17472	11147	135284	21242	258204	97904	268426	210639	80078	189736	154523	26486	137278	61359	17553	63833	3936	7206	3475	585	385	227	239
YEL040W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	0	0	4	0	0	3	0	3	6	0	1	16	1	0	16	0	0	15
YDR505C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
YAL054C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	15	0	0	5	1	2	3	15	0	2	1	2	0	3	0	1	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	1	0	2	1	0	1	1	0	8	2	2	18	3	6	49	10	15	108	17	24	146	46	146	362	42	207	405	87	286	507	88	250	440	24	119	219	7	67	113	2	40	53	3	16	3	2	1	1
YDR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	0	0	1	1	1	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL177W	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	0	2	2	0	0	0	2	2	0	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL111W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	9	3	13	4	52	39	6	63	18	15	20	12	6	15	12	7	17	6	29	10	40	58	72	95	1692	97	96	1382	79	2159	822	1457	1939	264	1216	200	85	63	71	2	25	5	1	1	0	2	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YOL051W	0	0	2	0	0	14	0	0	4	0	3	2	0	2	6	0	0	1	0	0	8	5	7	7	6	14	17	13	8	249	5	48	186	23	64	155	10	33	33	7	11	10	3	4	1	0	1	0
YPR129W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	0	3	0	2	11	2	2	8	1	0	2	0	0	1	2	0	0	0	2	4	1	15	7	0	14	6	8	4	94	5	19	101	9	26	56	1	6	15	0	5	0	3	0	1	1	1	0
YDL066W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	1	1	0	1	6	0	7	15	1	6	14	2	0	6	0	0	2	0	0	0	0	0	0
YGR260W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL065C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	2	1	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	3	1	17	0	47	24	34	16	14	21	19	13	20	13	3	8	3	2	1	0	0	2	0
YJL079C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	0	18	0	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	2	5	22	6	49	25	8	43	15	17	45	13	12	48	7	24	17	6	44	37	65	157	238	131	3126	258	171	2365	404	3011	1766	4765	1940	1128	3205	1337	503	2840	621	220	588	141	207	63	6	17	23	8
YHL001W	11	10	66	20	110	97	72	85	101	61	134	97	67	112	51	174	89	57	238	128	334	604	1252	537	12164	1187	1142	9113	1436	27366	7985	17888	19511	7235	11148	16323	2871	9423	6328	2028	3164	470	866	167	103	22	15	34
Q0142	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	3	14	1	14	4	0	5	1	0	1	4	1	4	0	0	1	0	0	5	0	4	4	9	22	15	16	18	32	807	34	589	706	10	1115	673	3	858	116	2	152	5	0	1	4	0	4	17
YJL136C	4	3	19	4	24	22	17	54	22	21	22	20	9	17	11	19	21	3	69	15	36	46	106	91	1339	245	84	1541	128	1530	399	1503	2517	354	2516	991	332	806	390	32	71	37	1	12	3	0	0	0
YEL022W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	1	1	4	0	4	3	0	10	5	1	2	1	0	1	1	0	0	0	0	0	0
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	0	2	6	3	31	6	14	22	4	8	16	8	9	13	5	14	11	4	30	20	17	50	124	34	791	156	70	390	167	1350	341	817	652	81	246	723	17	403	83	29	15	6	3	0	3	0	3	1
