YPR120C	0	0	3	0	0	1	1	1	1	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL191W	51	24	282	40	422	199	168	310	163	136	208	149	111	218	113	326	154	86	449	198	412	1367	2363	719	27517	1900	1584	16014	2089	35599	9870	28438	19783	7483	15489	11667	2716	9400	2517	1691	1671	318	362	74	74	13	4	13
YJL123C	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	20	1	2	8	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	8	0	4	4	0	0	0	23	1	35	11	2	8	0	1	3	6	0	0	2	0	0	0	0	0	0
YHR066W	0	0	2	0	9	4	1	4	1	0	2	1	1	4	1	1	2	0	1	6	14	8	15	9	227	25	27	122	32	637	60	355	309	78	136	146	18	93	44	10	17	1	2	0	0	0	0	0
YDL185W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	5	1	11	3	5	14	1	4	6	1	0	1	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL013W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	0	0	3	0	8	1	3	3	1	1	0	0	0	0	0	0	0	0	2	5	2	3	9	1	105	2	4	55	7	73	37	73	19	32	34	32	7	41	6	0	3	0	0	0	0	0	0	0
YLR287C-A	11	6	50	20	84	36	65	70	20	58	45	25	37	54	23	82	23	13	113	45	96	291	428	126	7002	466	308	4303	366	6615	2948	3382	3327	1218	2499	2331	494	1450	361	334	305	44	51	5	6	2	1	0
YMR164C	0	1	12	0	3	21	1	4	6	0	2	10	0	4	6	3	3	1	3	7	5	1	36	13	23	26	39	7	23	435	4	73	298	32	38	108	6	12	19	4	14	7	6	5	4	4	0	0
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	3	4	4	7	8	2	2	4	0	0	2	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	4	0	6	2	8	1	1	3	6	0	0	1	0	0	0	0	0	0	0	0	0
YER027C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YML004C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	3	2	13	1	25	6	6	16	13	5	20	6	4	15	7	21	7	4	19	16	18	46	127	38	1031	101	98	662	110	1866	416	1385	1066	258	719	676	102	493	182	67	130	17	15	7	3	0	0	0
YNL074C	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL048W	2	3	1	2	23	1	3	0	0	2	8	3	0	3	0	2	2	1	8	0	6	2	15	4	90	17	1	103	15	77	19	141	128	37	260	46	63	21	49	14	13	0	10	1	0	0	0	0
YLR088W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	0	12	1	26	35	5	9	10	5	4	17	3	6	4	7	1	5	19	4	68	26	104	47	513	63	32	687	14	2175	332	265	969	108	288	233	111	74	35	35	43	6	8	0	0	0	0	1
YJL165C	0	0	2	0	2	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	3	0	10	1	2	3	1	2	3	1	4	1	3	3	2	2	4	1	4	5	13	2	124	9	17	79	8	373	30	128	142	18	52	91	4	22	11	7	5	1	1	1	0	0	0	0
YPL145C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YMR129W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL019C	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	0	8	1	11	7	6	8	1	4	3	4	0	3	0	6	1	3	7	5	6	18	70	15	375	61	23	319	44	1021	167	497	710	99	303	286	27	145	137	9	50	7	5	1	1	0	1	0
YDR450W	16	23	177	15	343	103	63	132	90	37	110	92	21	164	73	115	68	44	98	93	166	334	1171	314	9856	856	694	4859	818	16534	2528	9549	9636	1791	3839	4109	381	2031	1539	155	682	112	63	17	23	1	1	3
YNL151C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL190C	0	0	25	0	6	15	2	6	7	1	2	7	0	4	3	0	4	3	1	7	10	1	44	15	9	35	40	6	21	553	3	87	309	49	68	112	13	18	28	3	20	9	5	10	9	4	0	2
YMR242C	30	12	69	23	256	70	120	151	63	81	135	135	69	104	56	174	49	61	234	110	240	574	1899	241	9521	1303	836	4547	1345	21647	3126	11367	10442	2382	5185	7572	763	3673	2051	493	1202	130	155	34	52	6	2	21
YNR066C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR282C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	3	0	0	8	0	13	0	0	17	0	2	13	0	1	5	0	0	0	0	0	0	0	0	0
YIL045W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	2	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR335C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	2	2	0	9	48	2	6	24	0	34	16	20	31	28	4	6	0	2	7	8	0	0	0	0	0	0	0	0
YDL092W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	7	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	7	0	9	5	7	7	3	9	3	4	2	4	1	2	0	0	0	0	0	0	0
YJL050W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	6	0	25	0	0	12	5	0	0	0	0	14	0	0	1	0	0	0	0	0	6	0	17	17	0	34	22	0	21	288	0	71	96	10	40	42	7	10	28	9	47	39	10	34	0	10	0	20
YDL192W	5	0	4	0	17	8	6	12	7	4	6	6	3	7	5	9	5	0	7	9	16	28	33	26	289	30	29	133	24	581	96	257	284	44	204	179	23	100	36	10	8	0	0	5	0	0	0	0
YLR095C	0	0	4	0	0	7	0	1	3	0	0	1	0	2	1	0	0	0	1	0	0	0	2	0	3	4	4	2	1	44	1	7	19	1	5	16	0	3	2	0	0	1	0	0	1	0	0	0
YHR044C	0	0	5	0	6	1	1	4	2	0	1	3	2	1	0	2	1	1	4	1	7	4	11	1	113	7	9	76	13	246	40	137	139	46	65	81	17	40	26	8	14	0	3	0	0	1	0	0
YHR056C	1	1	2	0	9	4	4	1	1	3	4	4	2	3	0	6	1	1	3	4	4	7	62	15	355	47	28	180	41	612	133	440	318	111	254	232	36	153	70	15	45	3	5	2	1	0	0	0
YKL025C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	33	0	3	26	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0
YKR094C	29	20	270	34	500	218	119	339	188	75	194	160	54	173	60	148	108	43	217	120	313	615	1743	451	17381	1526	966	12147	1152	25686	5612	17189	15535	5046	8545	9760	1821	5443	2004	868	1417	146	261	91	46	14	10	6
YBL081W	0	6	0	0	4	0	0	2	2	0	2	0	2	2	0	0	2	0	0	2	0	7	6	0	30	13	6	22	86	8	12	56	8	19	24	13	6	8	2	2	3	1	1	6	5	0	4	1
YGL164C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR365W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL039W	4	11	68	3	239	50	15	354	18	6	102	35	4	104	13	25	71	9	90	33	54	57	409	143	1381	435	127	1991	218	3611	499	4606	3994	321	2346	951	33	633	840	3	441	63	1	35	0	0	0	0
YNL298W	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
YDR337W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	1	8	0	21	4	16	21	0	6	2	0	5	1	0	2	0	0	0	0	0	0	0
YLR216C	0	0	2	0	8	1	6	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	6	3	1	3	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	10	0	0	5	0	19	3	15	6	0	3	6	0	3	1	0	2	0	0	0	0	0	0	0
YDR420W	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	19	0	12	264	0	25	67	15	323	83	295	203	43	129	109	25	32	30	3	0	0	0	0	0	0	0	0
YGL172W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	2	0	2	0	4	2	0	0	0	0	0	0	0	2	0	0	6	0	2	10	6	2	178	0	0	10	0	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	7	0	1	3	4	1	2	1	0	2	0	2	0	0	1	1	0	1	8	0	21	18	7	47	10	2	18	169	2	27	108	5	20	69	4	9	4	0	0	0	0	0	0	0	0	0
YML113W	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	2	1	0	4	1	0	6	0	2	5	8	4	1	65	0	7	47	1	3	13	4	0	2	0	0	0	0	0	0	0	0	0
YDR021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDL131W	3	3	46	7	87	28	23	73	28	16	54	18	9	49	9	47	30	14	47	42	71	123	325	109	3494	283	275	2349	299	5496	1287	4184	3061	744	2437	1799	298	1372	490	148	333	25	22	19	6	4	3	1
YMR246W	0	0	0	2	2	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	17	2	3	15	1	25	4	4	23	3	6	29	2	3	11	0	2	0	0	0	0	0	0	0
YLR019W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL280C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR090W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	8	0	1	6	0	8	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	58	0	0	96	0	6	4	0	0	6	0	2	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	3	24	0	51	0	3	12	3	146	39	97	87	21	17	79	0	26	7	9	4	3	0	0	0	0	0	0
YOL157C	0	0	0	0	1	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	3	1	3	2	27	5	1	28	9	53	19	46	27	11	31	14	1	14	3	3	3	0	1	0	0	1	0	0
YPR018W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	2	0	4	2	3	1	0	2	0	0	0	3	0	2	0	0	0	0	0	0	4	1	39	5	2	7	4	46	12	14	7	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR285W	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR063W	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	19	2	31	7	10	17	6	10	7	2	4	1	0	3	0	0	0	0	0	0	0
YOR328W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	2	0	5	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	7	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL215W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	73	98	480	70	1246	500	304	1223	292	265	764	309	195	681	177	357	411	147	592	495	704	1249	5476	1136	34222	4548	2315	22101	4105	69322	12905	53749	47174	7303	36908	25060	2457	19050	8377	1200	5404	621	330	379	62	21	32	43
YDR388W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	25	18	178	19	343	90	100	291	74	59	138	76	35	155	39	132	94	40	158	135	193	405	1357	361	9618	889	809	5409	995	18909	2977	12219	8392	1962	7949	4950	859	3580	1590	326	1075	118	82	63	13	1	0	4
YLR106C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	24	4	0	10	1	19	1	9	18	0	9	5	1	3	1	0	2	0	0	0	0	0	0	0
YBR145W	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	25	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	2	0	2	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR174W	0	0	0	2	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	6	0	0	0	5	1	0	0	1	11	0	3	0	0	0	4	0	0	1	0	0	0	0	0
YMR121C	31	17	266	21	341	167	95	215	172	55	163	155	46	139	60	134	78	51	184	121	294	526	1450	328	13311	1038	661	6506	1013	18298	4137	14789	10913	2610	8670	5227	809	4977	1232	459	815	82	89	74	34	1	3	1
YLR422W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL049W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR129W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	5	0	1	3	0	0	1	0	5	3	0	0	0	0	0	0	0	0	0
YBR275C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL083C	0	0	3	0	3	1	0	4	1	0	0	2	0	5	1	0	0	2	0	0	11	0	5	2	0	2	11	0	1	28	0	28	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0
YER099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YLR259C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR304C	1	0	6	0	2	2	0	5	2	0	0	1	0	0	0	0	0	0	1	0	1	0	2	0	0	1	2	0	1	100	0	3	252	0	8	155	0	0	2	0	1	0	0	0	0	0	0	0
YHR186C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL149C	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL186W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	1	16	4	1	15	9	47	13	58	39	17	34	27	1	10	8	4	3	1	0	0	1	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	15	4	69	8	63	48	15	85	32	17	46	42	3	24	19	21	34	18	34	11	119	65	274	147	1669	254	250	1209	239	5043	737	2302	2899	379	1890	1702	155	764	502	42	162	22	36	0	7	2	0	2
YOR197W	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR018C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	1	2	0	2	0	3	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	1	0	6	3	2	3	3	1	6	0	0	1	1	1	0	2	4	1	6	6	25	8	175	20	13	98	22	328	53	214	203	55	134	114	8	77	31	4	14	3	3	1	0	0	1	0
YER046W-A	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	24	0	0	21	0	0	1	0	0	12	0	7	6	0	0	0	1	0	14	1	38	1	0	0	4	83	0	114	20	1	24	8	4	9	14	1	14	0	6	0	0	0	0	0
YMR321C	1	1	5	0	6	1	1	3	0	2	6	1	1	4	1	7	3	1	6	7	5	19	33	5	365	33	15	206	32	514	123	381	303	91	277	155	23	137	45	18	17	4	2	6	0	0	0	0
YHR196W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	2	0	0	1	1	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	8	0	60	2	8	20	0	117	30	26	50	10	6	36	2	14	12	2	0	0	0	0	0	0	0	0
YGL180W	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER079W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	3	2	6	0	3	6	3	0	1	0	0	11	0	1	0	5	0	0	2	5	7	16	22	5	251	20	20	103	14	450	111	200	217	61	108	141	26	64	17	10	8	0	4	0	0	0	0	0
YPR148C	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	16	0	3	15	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YCR024C-A	8	4	15	2	35	25	4	50	6	11	21	5	2	23	3	12	24	1	30	15	9	73	164	41	1081	482	64	1589	186	714	401	927	745	120	639	146	62	166	41	10	44	8	3	13	0	0	0	0
YNL042W-B	29	7	1489	39	2	6576	61	14	4603	201	11	881	133	16	342	50	31	333	74	31	111	62	68	196	120	109	295	122	99	1187	55	246	2602	45	645	1419	56	302	400	46	188	341	65	405	81	158	22	26
YDL056W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	3	0	1	1	0	5	0	0	1	2	0	1	1	0	0	0	0	1	3	0	5	1	0	2	1	0	0	25	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
