YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	28	2	2	11	1	10	7	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR045C	1	2	3	6	2	3	7	4	0	7	1	8	3	24	11	62	24	9	87	58	338	777	3717	442	29844	3286	930	16075	1670	13484	6503	1110	8100	1030	369	2859	63	84	275	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	1	0	1	0	0	0	2	1	3	1	1	8	1	12	6	33	8	2	36	27	161	362	1927	206	15660	1558	355	8731	682	6836	3273	407	4436	500	149	1023	32	12	165	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR462W	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	1	0	2	3	6	16	62	12	416	64	24	296	42	190	127	22	139	16	5	66	2	1	10	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	2	75	4	3	35	1	31	10	5	13	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	7	19	2	14	10	2	2	2	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	1	27	2	7	27	9	24	18	11	17	2	6	4	0	0	2	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL098W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	16	16	71	10	512	65	12	329	25	267	137	14	171	18	6	84	2	1	13	0	0	0	0	0	0	0	0	0
YLR451W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	2	6	13	75	8	590	57	22	333	25	295	159	20	150	29	8	57	1	4	11	0	0	0	0	0	0	0	0	0
YDR154C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	1	0	0	0	0	0	0	1	1	0	0	0	0	2	1	11	1	0	9	3	10	62	170	19	1340	132	21	890	29	259	174	30	118	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR432W	0	0	1	0	0	0	0	0	0	0	0	0	1	6	2	27	2	3	19	5	56	92	537	60	4136	381	76	2461	145	1390	914	114	957	210	36	272	8	3	33	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	3	8	2	23	4	145	15	3	81	5	52	37	0	29	7	3	11	0	0	2	0	0	0	0	0	0	0	0	0
YIL060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	4	2	11	2	30	1	1	14	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YPR158W-A	1	0	2	4	4	0	10	2	6	9	4	20	14	63	33	168	44	22	193	118	661	1361	7408	977	66653	7867	2390	35867	4043	36285	16253	2810	19782	2266	769	7089	171	217	798	0	0	0	0	0	0	0	0	0
YPR158W-B	2	1	3	13	6	3	15	8	8	11	8	25	24	88	46	241	71	35	263	179	968	2091	11099	1384	96328	10870	3254	51995	5521	49449	22655	3915	27423	3183	1138	9620	235	308	1125	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	28	2	2	11	1	10	7	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	11	0	4	2	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	3	13	21	5	21	22	6	9	2	7	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	1	0	1	1	2	2	5	4	3	6	3	15	10	49	13	126	39	17	126	97	558	1008	5757	610	46929	4157	845	26392	1873	15680	10392	911	9568	1666	340	2634	101	77	442	0	0	0	0	0	0	0	0	0
YNL334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	33	4	1	12	4	18	7	6	9	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YDR340W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	5	0	17	3	0	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	0	0	0	0	0	0	2	2	0	0	1	3	1	7	3	21	4	4	19	11	86	189	1140	131	7970	852	257	5099	445	5147	2523	314	2873	513	90	1195	14	13	178	0	0	0	0	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	2	0	2	0	2	2	17	9	3	19	8	34	19	104	29	275	81	39	364	197	1162	2230	13713	1365	95674	9176	1866	52689	3942	36662	20297	2373	24464	3208	777	6814	149	202	917	0	0	0	0	0	0	0	0	0
YBR302C	0	0	0	1	0	0	0	0	0	3	0	0	1	5	2	6	5	0	5	7	16	44	213	49	1665	269	58	1211	146	771	477	76	642	71	32	302	5	12	13	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	3	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	0	0	0	0	0	0	0	0	0	1	0	3	0	9	2	31	3	1	31	11	73	122	846	68	6572	571	68	2890	137	1019	635	103	720	106	35	184	5	3	12	0	0	0	0	0	0	0	0	0
YFL062W	0	0	0	1	0	0	0	0	0	2	0	0	0	4	1	8	3	0	4	3	10	35	198	42	1429	227	54	1150	98	648	429	39	567	49	29	262	6	12	11	0	0	0	0	0	0	0	0	0
YDR182W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-A	1	0	2	4	4	2	10	2	4	6	7	17	19	76	30	169	53	26	229	137	758	1513	7976	1085	71363	8582	2551	40183	4383	37805	17854	3022	20931	2638	767	7498	170	220	883	0	0	0	0	0	0	0	0	0
YOL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	6	2	7	0	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	17	0	2	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR276C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158C-D	2	1	3	13	8	3	18	10	4	18	6	29	20	87	31	225	69	36	281	195	1005	2000	10784	1313	93866	10730	3184	52132	5443	47356	22198	3722	26997	3072	1149	9341	233	307	1094	0	0	0	0	0	0	0	0	0
YGR124W	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	3	2	0	7	6	27	35	212	17	1618	128	36	863	53	705	351	45	292	67	7	85	1	0	14	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	22	0	6	29	3	13	13	2	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	27	4	0	12	1	15	12	1	10	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0
YBR092C	0	0	0	0	0	0	1	0	0	0	2	0	0	3	0	2	1	0	5	6	20	27	184	14	1676	130	23	815	49	497	267	26	368	78	10	39	5	2	8	0	0	0	0	0	0	0	0	0
YDR342C	0	0	0	0	0	0	1	1	0	1	0	1	1	2	1	9	3	3	25	5	28	80	403	64	2888	400	63	2271	158	1276	860	74	1500	98	29	307	6	9	24	0	0	0	0	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	3	0	0	65	0	0	3	0	8	0	0	3	0	9	4	6	12	6	33	13	89	203	1594	152	11826	1300	251	6159	446	4077	2151	339	2365	615	71	630	39	8	124	0	0	0	0	0	0	0	0	0
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	2	2	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
YOR393W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	1	6	3	1	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	4	17	31	99	18	766	88	40	449	67	371	195	33	228	37	14	70	3	3	9	0	0	0	0	0	0	0	0	0
YPR043W	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	6	3	0	9	3	16	31	145	22	1280	179	80	841	160	2101	490	57	936	56	5	312	2	6	75	0	0	0	0	0	0	0	0	0
YPL198W	0	0	4	1	3	2	10	3	2	11	5	24	16	76	17	185	50	25	166	126	649	1588	7306	863	59023	6125	1392	34892	2841	22610	14174	1456	15603	1913	436	5128	92	89	461	0	0	0	0	0	0	0	0	0
YDR382W	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	6	1	0	5	0	15	11	91	13	423	31	10	142	0	336	1	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	1	11	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	2	2	8	8	8	11	38	23	15	57	22	118	44	257	118	828	251	73	910	440	3222	5126	37187	3676	294297	25811	5109	171129	10511	130844	57721	7442	73813	14072	1774	19581	396	292	4996	0	0	0	0	0	0	0	0	0
YLL067C	0	0	0	0	0	0	0	0	0	0	0	2	2	1	1	8	0	2	6	8	22	48	187	40	1487	236	90	979	128	767	441	89	505	67	20	157	4	4	28	0	0	0	0	0	0	0	0	0
YOR113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR012W-B	1	1	3	9	5	2	16	7	6	6	9	18	22	75	43	211	65	30	260	169	926	1922	10355	1301	89595	10183	3091	48592	5198	46747	21194	3725	25914	2973	1049	9105	226	291	1053	0	0	0	0	0	0	0	0	0
YBR012W-A	1	0	2	4	4	0	11	2	5	5	5	15	16	64	32	161	44	24	195	119	675	1345	7429	970	66132	7799	2371	35805	4002	36086	16141	2839	19585	2255	768	7014	162	220	803	0	0	0	0	0	0	0	0	0
YOR234C	1	0	0	0	0	0	0	0	0	1	1	2	1	3	0	5	2	1	3	4	20	36	334	20	1934	206	5	761	10	293	62	4	104	9	1	7	1	1	1	0	0	0	0	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	3	34	0	202	21	6	142	28	87	47	18	23	0	4	17	0	4	0	0	0	0	0	0	0	0	0	0
YLR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	3	19	38	3	34	31	16	14	12	11	8	2	3	1	0	0	0	0	0	0	0	0	0	0	0
YMR186W	1	0	0	0	4	0	6	1	1	3	3	13	6	30	13	79	34	11	95	68	313	751	3336	318	26651	1963	566	12488	904	9085	5588	538	5671	921	210	1582	47	34	367	0	0	0	0	0	0	0	0	0
YBR289W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	4	19	1	158	31	1	104	6	33	39	7	23	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	2	20	4	8	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	3	0	0	2	14	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YBL096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	51	9	2	31	1	50	26	2	30	2	0	9	1	0	2	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	0	0	0	0	0	0	2	2	1	1	0	4	1	5	1	17	5	3	17	14	69	126	901	61	3690	475	125	1308	203	1941	568	60	766	27	7	344	2	10	4	0	0	0	0	0	0	0	0	0
YHL001W	1	0	0	0	2	1	7	4	3	8	3	13	8	27	9	74	19	14	101	56	284	592	3521	391	24058	2243	514	12975	1187	13050	6003	742	5915	586	195	2452	38	70	185	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR142W-B	2	2	5	8	6	4	18	6	7	11	9	28	23	78	46	227	67	29	261	172	921	2051	10889	1357	94297	10669	3247	51194	5474	48688	22279	3825	27088	3093	1106	9530	232	299	1081	0	0	0	0	0	0	0	0	0
YNL284C-A	0	1	2	1	2	2	3	2	2	6	1	6	4	16	8	70	17	5	72	40	211	395	2208	340	20051	2352	699	11132	1253	11820	5144	835	6558	829	214	2585	44	44	185	0	0	0	0	0	0	0	0	0
YNL284C-B	1	1	2	6	3	2	9	3	2	10	3	13	8	31	15	116	37	12	117	89	442	944	5017	646	42410	4491	1343	22619	2380	21989	9914	1589	12452	1400	526	4611	92	117	419	0	0	0	0	0	0	0	0	0
YOR142W-A	1	1	3	3	6	1	12	0	5	8	6	22	18	61	35	167	42	22	196	118	650	1355	7439	976	66624	7829	2393	36102	4052	36167	16266	2827	19709	2281	772	7055	161	214	809	0	0	0	0	0	0	0	0	0
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	0	0	0	1	0	0	1	0	0	1	0	3	0	0	1	2	7	0	19	6	8	31	80	39	700	204	17	1667	30	131	206	5	79	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0
YNL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	3	0	7	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	20	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	1	2	3	3	9	52	142	16	746	91	89	447	60	354	169	24	223	40	7	73	2	1	7	0	0	0	0	0	0	0	0	0
YPL026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	4	9	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	10	5	15	9	26	24	113	61	25	123	65	298	156	775	256	2366	619	288	2630	1502	9731	17292	106996	9800	795072	65327	16718	406775	33291	349498	178429	20142	182061	27292	5730	61277	1206	1054	8007	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	4	41	7	298	31	2	270	11	155	60	9	193	30	11	26	3	0	0	0	0	0	0	0	0	0	0	0
YBL005W-A	0	0	0	1	1	2	0	1	0	3	1	2	2	5	4	17	5	4	40	11	94	180	818	141	6395	1136	226	4264	558	3066	1644	329	2199	436	55	869	12	9	56	0	0	0	0	0	0	0	0	0
YPR132W	0	0	1	0	1	1	2	4	0	5	2	1	2	14	6	51	13	1	69	35	173	358	2351	249	13894	1768	270	8792	892	4397	3431	396	3310	735	94	910	16	10	137	0	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	3	2	5	4	4	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	1	8	1	55	4	0	14	0	1	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	1	0	0	0	0	0	0	0	0	0	1	0	2	1	4	4	123	6	75	96	24	80	83	1413	80	280	1255	152	2	1065	2	38	2647	26	6	205	0	0	1	0	0	0	0	0	0	0	0	0
YNL301C	3	0	0	0	1	2	3	3	1	5	3	15	9	27	10	75	20	9	132	70	368	566	3985	496	23483	3289	480	14910	945	12305	4418	614	7966	579	238	1561	36	38	176	0	0	0	0	0	0	0	0	0
YAR027W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	1	26	8	8	7	8	7	0	3	4	0	1	0	0	0	0	0	0	0	0	0	0
YFL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	5	3	31	6	221	30	40	161	36	116	88	22	81	11	4	34	1	0	4	0	0	0	0	0	0	0	0	0
YHR053C	0	1	0	0	0	0	0	0	0	1	0	0	4	7	3	10	3	1	17	10	63	127	659	86	5392	702	129	4021	376	2152	2215	148	1642	431	66	720	22	6	47	0	0	0	0	0	0	0	0	0
YHR021C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	0	0	0	0	0	0	0	0	0	0	0	3	4	1	2	12	5	2	9	13	40	89	361	65	2777	434	143	1904	254	1398	870	147	948	143	41	316	9	8	46	0	0	0	0	0	0	0	0	0
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	0	0	0	0	0	1	1	0	0	1	0	2	0	5	1	5	3	0	12	0	0	4	1	0	1	0	0	1	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	17	2	16	7	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YLR158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	3	19	38	3	34	31	16	14	12	11	8	2	3	1	0	0	0	0	0	0	0	0	0	0	0
YML024W	0	1	0	0	0	1	5	0	1	4	1	4	1	23	6	40	24	5	73	40	182	343	1878	165	13127	1175	277	6610	550	5461	2462	322	3028	265	93	730	17	9	53	0	0	0	0	0	0	0	0	0
YGR034W	0	0	0	0	1	0	1	2	1	3	2	3	2	5	2	23	7	5	33	16	83	161	902	84	5970	729	133	3641	305	2035	1307	208	1258	325	79	444	6	27	16	0	0	0	0	0	0	0	0	0
YLR177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	8	2	0	4	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	0	0	0	0	0	0	0	0	0	0	0	3	3	1	2	10	1	2	8	11	31	70	259	51	1997	289	116	1318	187	1004	621	118	675	93	29	228	6	8	37	0	0	0	0	0	0	0	0	0
YLR035C-A	0	0	1	6	1	1	8	1	0	3	1	9	2	15	3	43	14	1	59	43	212	449	2434	281	18696	2048	595	10570	987	8862	4228	721	5007	652	270	1792	48	68	210	0	0	0	0	0	0	0	0	0
YGR275W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	1	15	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
