YNL104C	0	0	0	0	1	2	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	19	0	0	17	2	77	7	21	37	2	10	16	2	2	5	0	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	0	0	2	2	0	4	0	0	2	0	2	10	0	0	16	0	2	4	2	0	86	1	2	84	2	53	16	48	48	10	21	2	0	17	2	0	1	0	0	0	0	0	0	0
YLR180W	0	2	1	0	5	0	2	3	1	0	0	2	0	1	1	1	4	2	4	2	3	6	7	3	129	13	2	114	6	211	50	297	130	40	152	63	15	58	36	4	32	0	0	4	0	0	0	1
YPL190C	0	6	10	0	5	4	1	4	1	0	4	1	0	7	1	1	6	0	1	1	3	0	8	3	0	4	0	1	1	103	0	25	77	3	18	25	1	0	10	1	3	4	1	1	0	0	0	0
YMR242C	20	7	34	14	54	17	54	53	18	26	31	40	17	39	42	122	18	23	81	43	92	84	385	62	2515	531	120	1488	336	5059	751	1997	3242	357	1095	1536	113	563	426	61	221	48	13	3	6	0	0	6
YPL237W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL225W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKR043C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR412C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL143W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	14	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0
YOR267C	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	7	0	0	0	0	16	0	6	8	39	0	0	22	0	0	9	0	0	0	0	17	0	0	0	30	0	9	0
YDL192W	0	2	3	3	3	3	0	9	1	1	1	1	0	1	2	4	4	2	2	1	3	0	8	4	19	3	4	13	5	165	10	45	79	9	49	47	8	22	13	1	1	1	2	0	0	0	0	0
YGR038C-A	14	6	48	12	33	39	52	36	25	35	17	36	14	68	48	69	48	38	53	41	83	57	170	115	1965	222	150	1564	213	4211	837	2146	3041	476	1210	1465	240	708	400	100	199	60	24	20	9	2	1	8
YGR038C-B	15	9	52	13	49	43	61	44	30	42	21	44	14	79	56	82	56	40	60	51	104	73	219	131	2527	257	188	1930	249	5076	1017	2603	3645	554	1497	1727	288	843	481	112	230	63	30	27	10	2	1	9
YHR044C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	7	1	2	0	55	2	5	25	0	83	20	35	50	10	20	23	4	11	10	3	1	3	3	0	0	0	0	0
YHR056C	0	0	0	0	0	0	1	1	1	1	2	0	0	2	1	1	2	2	1	1	3	3	11	4	72	6	14	39	6	143	22	50	46	19	44	33	5	26	9	2	8	1	0	0	0	0	0	0
YER111C	0	2	3	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	24	12	38	16	89	49	60	55	27	52	26	46	34	54	45	119	37	42	103	27	129	117	249	82	5074	318	132	4719	233	4906	1358	3626	4065	1091	2271	1771	436	1016	600	135	266	52	30	30	9	5	4	6
YBL081W	0	0	0	0	0	0	3	0	0	2	0	0	1	0	0	0	0	0	0	2	0	2	0	0	5	1	0	4	19	3	4	5	2	15	0	1	3	1	0	0	1	0	0	0	0	0	0	0
YNR053C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158C-C	11	4	46	12	38	32	46	40	23	27	18	33	14	50	45	68	47	41	59	40	75	56	186	115	1995	276	142	1541	211	4103	774	2046	3025	470	1277	1413	233	699	403	100	201	53	31	16	11	2	3	6
YOL039W	3	3	8	0	72	8	8	113	1	4	19	2	1	37	3	2	26	6	20	11	13	5	72	19	226	87	13	514	32	460	125	626	775	44	342	187	7	99	69	1	47	6	0	4	0	0	0	0
YDL100C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	3	0	13	7	10	23	2	6	1	4	7	1	0	1	0	0	0	0	0	1	0
YCR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL014W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR016W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	2	0	5	0	4	5	0	2	1	0	6	1	0	0	0	0	0	0	0	0	0
YLR216C	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	8	1	4	4	10	6	2	1	9	6	3	8	2	8	11	8	9	12	7	13	33	8	260	55	35	231	73	500	183	309	465	118	218	266	59	126	67	20	32	15	3	4	3	1	0	2
YKR042W	1	0	0	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR137C-B	12	10	46	13	61	39	52	42	27	48	22	44	21	71	52	86	62	42	67	53	101	79	197	131	2741	288	186	1908	256	5015	1059	2487	3488	590	1506	1681	283	872	463	93	241	60	35	22	13	2	3	9
YPR137C-A	10	6	40	12	45	31	44	36	24	38	19	32	20	60	46	73	51	41	58	44	79	62	164	114	2173	248	148	1570	216	4124	872	2042	2895	498	1232	1401	235	719	392	87	207	51	29	16	12	2	3	7
YGL227W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	3	0	4	1	0	0	42	2	8	37	4	5	21	0	3	1	0	0	0	0	0	0	0	0	0
YML113W	0	1	2	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	1	1	0	1	2	0	0	0	0	0	19	0	4	23	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL052C-A	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	0	0	10	0	3	5	11	4	2	1	8	10	2	7	3	9	11	8	11	10	8	13	35	11	249	57	30	219	89	490	176	319	461	110	208	258	51	117	68	18	22	17	3	6	3	0	1	2
YNL280C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL020W	0	2	3	1	1	5	2	4	2	3	2	4	0	5	3	6	4	1	4	0	5	5	16	8	140	24	6	86	24	240	58	115	174	46	94	87	12	36	17	5	6	7	5	0	0	0	1	0
YKL117W	4	0	0	0	4	0	0	0	0	0	0	0	0	2	4	2	0	0	0	0	0	0	2	0	2	0	0	0	0	31	2	2	34	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	19	12	0	15	10	36	18	6	12	20	0	12	6	0	3	0	0	0	0	0	0	0
YJR064W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR018W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	3	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	0	0	2	0	0	0	1	0	1	0	4	1	3	2	0	1	3	3	1	1	1	1	3	4	68	12	5	86	27	96	58	98	100	49	61	57	13	28	17	3	5	1	0	0	1	0	1	0
YIL063C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR188W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	8	1	0	8	3	29	5	7	16	1	4	3	0	3	0	0	2	2	0	0	0	0	0	0
YER046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	50	40	83	33	267	84	122	224	31	170	131	91	59	256	59	225	181	53	200	128	187	189	799	183	7752	1031	223	5785	601	10046	2821	9617	7723	1430	7164	3677	559	3314	1462	227	1213	115	68	113	16	1	16	15
YIL123W	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	31	4	56	11	119	27	53	71	6	80	30	40	16	64	20	85	56	14	89	53	88	43	279	91	2176	246	113	1710	143	6106	528	2578	2034	441	1722	789	147	621	238	38	222	18	14	5	7	1	2	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL054W-B	17	8	48	11	58	34	48	37	29	37	24	46	18	74	45	67	49	30	88	54	101	76	233	111	2469	255	173	1729	248	4643	965	2302	3120	552	1325	1582	207	668	408	77	191	45	23	15	17	1	1	9
YNL054W-A	15	5	41	10	42	27	41	27	26	31	20	34	16	66	39	54	44	30	74	44	78	62	188	96	1973	220	134	1449	210	3842	776	1893	2582	460	1086	1288	174	568	330	71	155	38	19	12	12	1	0	5
YBR145W	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	3	0	13	7	10	23	2	6	1	4	7	1	0	1	0	0	0	0	0	1	0
YKL157W	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	15	8	49	12	63	39	58	46	37	44	24	51	26	76	55	73	44	42	78	50	103	81	224	137	2837	299	194	1963	259	5117	1070	2464	3468	631	1514	1687	232	796	448	93	215	52	23	24	14	2	3	8
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	172	94	271	105	786	237	487	553	131	327	292	309	191	691	186	793	424	139	767	368	720	828	2929	580	35549	2726	888	22522	2109	37707	11172	32570	23999	7336	19329	11517	2297	9588	4106	1114	3054	270	303	218	49	35	24	28
YEL077C	0	0	9	0	2	5	11	3	2	1	9	13	3	8	2	10	14	7	11	8	7	9	36	14	280	53	20	240	76	490	173	329	399	99	226	241	40	105	60	14	20	15	5	4	4	0	1	2
YMR121C	9	6	40	5	69	30	37	54	15	24	27	35	11	71	16	76	46	12	78	38	93	78	277	76	4218	253	111	1960	155	3655	828	2782	2169	498	1586	869	117	798	204	52	158	17	15	20	2	0	2	5
YMR186W	23	11	83	21	133	39	78	80	29	37	52	51	27	111	14	135	64	25	97	69	111	158	348	122	4850	310	150	2443	239	5491	1258	3849	3249	758	2674	1282	332	1051	414	101	337	33	21	24	2	4	2	1
YFL002W-B	0	2	3	1	1	5	2	3	2	3	2	4	0	5	3	6	4	1	5	0	6	5	16	8	148	24	6	97	25	253	60	125	175	51	95	95	11	33	21	6	5	6	5	0	0	0	1	0
YPL083C	0	1	1	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	6	1	8	2	10	5	3	6	6	4	2	6	2	3	8	10	7	4	7	3	11	19	37	28	376	70	45	458	57	734	223	497	683	89	418	316	64	147	74	18	48	15	6	5	0	0	0	1
YDR304C	0	0	1	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	11	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
YLR174W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR072W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-B	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YML133W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	2	2	0	0
YJR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	16	0	0	19	1	24	13	13	6	11	12	8	1	10	0	1	0	0	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	6	0	1	13	1	3	5	0	5	4	2	3	0	0	0	0	0	1	0	0	0
YMR207C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	6	0	1	11	2	6	5	0	5	4	2	3	0	0	0	0	0	1	0	0	0
YER123W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	3	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	10	0	4	2	0	0	0	19	0	50	2	4	11	4	0	0	2	0	3	0	0	0	0	0	0	0
YDL014W	0	0	2	0	0	4	0	5	0	0	2	2	0	2	2	16	2	2	6	0	4	2	8	4	284	20	8	334	4	188	56	104	222	26	46	50	10	6	24	0	12	8	0	2	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGL035C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	4	10	8	10	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YML040W	15	6	48	11	47	32	49	43	29	28	22	42	18	57	52	68	39	40	71	39	87	77	198	115	2183	292	149	1626	224	4469	870	2163	3126	508	1331	1469	228	674	413	88	191	53	28	16	11	1	2	5
YBL100W-B	4	2	3	1	3	9	3	1	2	3	3	3	1	9	4	5	5	2	14	0	9	9	26	7	266	32	20	165	38	436	115	227	360	79	140	157	20	70	35	6	13	8	2	0	1	0	1	0
YIR006C	0	0	0	0	0	0	0	0	5	0	0	0	3	2	0	0	0	0	3	0	4	4	2	0	61	3	7	91	2	105	42	35	44	4	28	25	0	12	2	2	0	0	0	0	0	0	0	0
YHR054W-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	2	0	10	0	0	7	0	14	8	6	18	2	5	9	0	8	0	1	0	0	0	0	0	0	0	0
YNL337W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	2	2	1	3	0	0	0	2	1	0	2	0	0	1	0	0	0	0	0	0
YNL042W-B	57	2	404	69	0	1579	40	3	1903	121	5	208	126	7	58	22	10	137	18	14	18	25	18	33	19	38	32	37	40	255	33	58	453	17	116	404	9	108	79	17	18	32	25	24	42	52	15	11
YOR230W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283C	1	3	8	3	8	7	12	11	5	1	12	12	3	13	5	12	18	10	16	15	14	22	57	15	501	94	47	397	93	829	291	498	727	181	398	385	84	196	95	29	57	19	12	4	4	1	1	2
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR019C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	4	0	3	0	4	8	2	2	0	0	1	0	1	1	0	1	0	0	2	0	0	0	3	2	43	6	0	45	6	71	21	33	65	6	32	18	1	15	10	0	6	0	0	1	0	0	0	0
YEL076C	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	1	1	1	0	4	0	17	2	2	12	12	41	23	24	44	3	22	25	5	6	4	2	3	0	2	0	1	0	0	0
YNL154C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	17	1	0	10	1	18	3	11	15	3	6	6	2	4	0	0	1	0	0	0	0	0	0	0
YML049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138C	15	8	48	13	60	39	53	51	31	48	21	49	11	70	47	77	57	39	64	62	118	78	234	144	2709	333	197	1974	293	5235	1075	2674	3712	650	1555	1762	292	875	487	116	241	61	38	23	13	2	3	10
YGR138C	3	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	1	1	1	2	0	43	6	0	26	1	45	13	40	37	4	23	20	4	17	11	0	1	1	0	0	0	0	0	0
YMR247C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	11	3	0	8	1	19	4	20	13	1	10	5	0	3	1	0	5	0	1	0	0	0	0	0
YJR026W	12	8	53	13	44	34	45	35	28	34	23	40	17	55	49	68	38	40	70	40	87	80	202	109	2186	277	149	1651	229	4454	883	2175	3127	511	1369	1489	220	697	407	89	182	48	27	17	15	2	3	6
YIL173W	0	0	0	0	0	0	0	2	0	0	2	0	0	6	2	1	1	0	1	0	3	2	6	3	62	9	2	49	3	92	27	60	65	8	34	27	3	29	7	1	5	0	1	0	0	1	0	0
YLR467W	0	3	11	0	7	7	14	7	5	1	11	15	3	10	5	12	18	10	13	12	11	19	49	20	495	80	45	390	111	798	285	553	691	178	403	368	81	208	94	30	48	21	10	6	4	2	0	2
YLR028C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL040W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
YBR140C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	370	172	581	227	1587	406	776	1068	202	540	636	448	328	1170	273	1437	905	220	1444	746	834	1604	4231	1044	52121	4795	1374	40442	3393	57581	18693	43606	44018	11427	31587	20372	2524	15053	6730	1255	5125	485	468	273	75	68	51	51
YJR046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	2	0	8	1	8	3	12	6	1	9	5	5	3	11	2	19	6	0	17	4	30	14	20	8	670	30	26	329	25	658	151	410	391	44	280	143	27	85	30	9	32	3	2	5	0	0	0	0
YOR072W-B	56	5	402	69	0	1579	40	3	1903	118	5	211	124	8	59	19	14	139	15	21	21	22	20	36	14	54	38	24	56	269	22	98	464	25	127	404	16	141	69	6	35	19	24	6	63	10	17	52
YBL045C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR254W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR285W	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
