YDL192W	8	2	3	0	2	0	4	5	1	2	4	2	4	6	2	2	2	3	6	9	3	2	12	10	12	5	9	20	6	83	16	25	139	27	91	196	28	82	208	38	59	25	15	16	0	0	4	1
YGR038C-A	15	17	31	29	25	39	38	44	54	35	60	55	73	68	44	85	56	54	75	109	116	120	137	148	734	273	215	1605	462	2188	2049	2417	4624	2431	3896	5785	1727	4693	4218	1567	3784	1088	1013	713	257	189	127	111
YGR038C-B	17	27	41	34	36	50	53	61	80	49	76	72	94	89	67	103	79	79	114	158	159	172	202	216	1051	369	307	2233	620	3082	2909	3398	6544	3398	5539	7949	2270	6665	6160	2027	5270	1474	1356	962	343	253	159	151
YPL028W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	0	1	1	0	2	0	4	1	1	0	2	6	4	0	0	1	1	1	2	4	0	6	0	8	28	13	3	51	13	65	74	77	122	75	160	148	35	181	135	36	145	24	28	22	7	3	3	0
YER111C	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL036C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL081W	0	4	0	2	5	0	0	0	0	6	0	0	0	1	0	1	0	0	0	1	0	0	0	0	8	0	0	0	4	2	2	15	0	8	6	2	1	7	0	1	1	0	2	0	0	0	1	0
YPR158C-C	13	18	29	31	30	29	26	51	45	41	57	53	55	69	51	82	50	54	72	78	103	119	159	144	724	333	212	1596	491	2240	2083	2558	4787	2428	4093	5805	1727	4870	4351	1591	3914	1210	971	786	304	179	131	121
YOL039W	1	5	0	2	20	2	4	34	2	2	29	1	1	38	2	6	25	6	10	22	9	9	39	38	40	50	16	212	39	152	173	338	774	198	658	551	65	499	510	27	395	116	22	84	9	4	1	1
YBR244W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	3	0	4	4	4	8	10	12	11	10	13	11	17	14	7	21	1	2	5	0	0	0	0
YCR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	16	42	36	12	11	3	11	8	21	27	11	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	1	1	4	0	0	2	1	0	4	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	5	2	0	1	0	5	0	3	1	0	0	0	0	1	0	0
YOR081C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YPR137C-B	18	28	33	35	34	52	51	62	71	59	74	62	87	92	73	116	79	66	108	160	157	173	223	212	1098	379	304	2200	623	3136	2887	3266	6566	3410	5456	8007	2306	6774	6268	2042	5300	1490	1365	984	354	257	163	150
YPR137C-A	14	23	25	29	24	36	36	41	52	42	57	46	69	70	52	91	53	47	75	110	115	118	149	146	739	281	216	1573	462	2162	2038	2313	4572	2465	3827	5761	1755	4785	4285	1560	3827	1105	999	748	276	194	128	109
YGL227W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0
YNL016W	0	0	1	1	2	0	0	0	0	0	1	3	0	3	0	0	1	0	0	0	1	0	4	2	0	4	0	0	2	13	0	2	27	1	19	32	4	10	8	2	0	2	0	0	0	0	0	0
YML113W	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	2	0	0	1	1	0	3	1	0	0	3	0	2	10	0	4	1	0	0	3	0	1	0	0	0	0	0	0	0
YIL123W	0	3	0	0	2	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	0	0	1	1	1	0	0	0	0	0	3	0	0	2	1	0	2	3	2	3	2	3	5	7	17	6	6	30	16	35	57	50	86	90	129	149	70	133	101	55	86	32	16	13	8	3	2	1
YCL020W	1	1	1	1	2	2	1	2	3	1	2	4	2	6	4	5	2	4	9	9	1	8	12	7	43	18	21	69	27	124	98	102	235	137	270	280	145	233	264	74	182	97	55	68	25	14	7	3
YKL117W	0	0	0	0	0	2	0	0	4	0	0	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	20	2	0	8	0	2	14	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	4	0	9	18	30	9	52	49	17	38	34	18	57	0	12	12	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	2	4	3	1	2	5	4	11	8	23	6	18	23	14	12	19	6	27	6	4	6	0	0	0	1
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	0	0	0	0	1	0	0	0	0	0	2	0	0	2	2	0	0	3	1	0	0	1	4	3	11	6	2	26	21	27	35	45	80	76	98	104	60	108	87	40	57	36	15	12	9	1	2	1
YPL122C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR188W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	3	2	5	6	6	15	7	9	16	8	7	7	5	16	4	2	3	1	0	0	0
YER046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	11	21	4	14	30	15	25	51	17	26	53	30	28	68	24	43	62	16	59	64	52	103	164	47	523	205	64	1115	285	894	1568	1620	2007	1511	3397	2742	902	4629	2588	712	3683	607	639	888	107	86	152	60
YBR031W	66	42	29	92	71	56	130	82	60	111	110	93	181	166	90	261	105	93	272	239	192	573	510	193	2903	608	389	6015	888	4765	7888	7314	10366	9601	14983	14342	4920	17058	13038	4395	15237	2026	4565	2103	516	530	222	269
YBL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	5	0	0	2	1	0	0	1	0	1	0	0	0	0
YNL054W-B	15	22	33	33	30	60	56	67	84	51	73	83	90	79	74	104	76	72	95	170	153	185	202	177	1034	373	306	2200	597	3010	2769	2966	6399	3201	5228	7713	2041	6186	6164	1832	4957	1409	1284	907	300	212	132	128
YNL054W-A	12	17	21	27	25	46	42	42	60	33	51	54	75	63	51	82	50	47	65	122	112	135	144	126	731	281	214	1610	468	2123	1977	2154	4546	2371	3705	5604	1527	4320	4285	1359	3550	1022	946	657	235	158	107	97
YGR119C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	3	0	4	4	4	8	10	12	11	10	13	11	17	14	7	21	1	2	5	0	0	0	0
YKL157W	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	98	93	64	139	195	104	211	236	94	158	313	183	257	392	124	354	274	178	435	479	322	733	972	383	4825	1239	621	9772	1933	8154	12775	13542	17495	14983	24853	20656	7598	29821	20472	6915	26131	3373	5374	4396	534	666	394	265
YGR103W	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	8	4	18	21	24	13	22	14	31	25	25	37	27	35	26	40	46	22	53	72	39	118	92	79	801	171	114	1397	217	1262	1689	1591	2665	1546	2985	2902	894	3604	1845	796	2235	334	466	484	75	57	31	30
YMR186W	48	23	51	60	97	48	79	95	56	81	112	94	82	152	49	126	92	70	158	135	107	263	236	204	1557	366	200	2717	453	2896	3304	3820	5525	4323	7284	5771	2461	7480	5260	1714	7178	1148	1394	1329	130	186	86	51
YFL002W-B	1	1	1	1	2	2	1	2	5	1	2	4	2	6	4	5	2	4	10	9	1	8	11	7	41	17	21	70	27	130	101	108	251	139	259	291	137	234	266	77	189	94	53	68	21	15	4	4
YPL083C	0	0	0	0	1	2	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR135C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	4	3	6	8	4	2	3	6	4	5	3	1	8	4	7	7	8	7	2	8	21	16	17	15	54	19	31	165	62	184	261	230	497	249	571	685	238	707	462	205	352	173	94	123	40	21	38	5
YDR304C	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	27	0	0	9	0	0	0	0	0	0	0	0	1
YMR177W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR218C	1	0	2	0	2	0	3	1	2	0	0	2	3	1	3	1	1	0	5	4	3	7	10	8	34	12	13	27	17	40	73	96	160	76	157	149	40	201	157	41	159	39	36	35	4	3	2	0
YLR274W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YJR156C	2	0	0	2	2	0	2	0	0	1	2	0	3	0	0	3	0	0	3	3	0	2	4	1	14	6	4	27	9	47	55	52	71	72	99	85	44	117	65	56	75	24	18	13	14	2	2	1
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0
YLR185W	6	3	5	6	7	15	5	3	16	6	5	14	1	8	5	8	12	14	10	9	30	31	17	23	98	27	31	294	78	396	343	205	917	302	411	1142	160	490	1128	157	305	168	155	28	38	14	7	35
YOR197W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	5	0	1	0	1	0	0	0	0	0	0	0	0	0
YKR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	7	0	0	7	0	0	0	0	0	1	0	0	1	0	0	0	0	0	5	0	1	2	0	5	1	2	1	52	10	1	52	5	4	28	13	0	53	2	0	1	0	0	0	0
YDL014W	0	0	2	0	2	0	0	0	0	0	4	0	0	2	0	4	0	0	4	2	4	0	8	2	41	12	4	164	10	48	52	54	165	82	80	98	12	26	82	6	22	6	4	0	0	0	0	4
YOR239W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	6	2	14	14	14	10	2	6	14	10	14	0	2	0	0	2	0	0
YML040W	12	14	26	28	30	41	37	50	56	33	55	65	63	73	54	87	44	59	63	96	110	137	153	141	794	333	217	1673	507	2376	2152	2631	5058	2584	4295	6141	1694	4995	4721	1576	4024	1253	1007	796	273	183	127	106
YCR087C-A	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	1	0	1	0	0	0	0	3	0	6	10	2	0	5	3	0	0	0	1	10	5	6	13	0	4	36	0	22	61	20	72	32	20	75	25	59	50	34	30	2	12	4	2	0	4	0
YHR054W-A	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	2	0	1	0	0	13	4	10	15	7	29	17	22	38	18	38	40	6	15	6	2	3	1	1	0	0
YCR024C-A	2	3	2	1	2	1	3	8	0	3	8	1	1	5	0	3	15	0	2	7	2	6	9	4	33	24	7	151	23	16	122	56	51	77	138	46	66	90	26	16	48	13	9	25	1	5	0	0
YNL042W-B	50	2	609	63	1	2282	72	1	3048	191	8	323	203	7	81	40	24	152	58	17	29	57	57	85	114	93	94	177	56	597	59	129	832	43	232	878	63	202	372	61	148	572	210	519	70	637	49	91
YOL148C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283C	0	1	1	2	1	1	3	3	1	1	4	2	4	4	3	3	6	7	4	10	6	12	15	18	50	25	24	118	49	131	224	191	357	249	424	465	161	509	348	144	355	103	77	54	32	12	13	7
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	7	2	4	4	2	9	5	9	15	4	13	2	3	7	2	0	4	0	0	0	0
YEL076C	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	3	2	4	0	0	3	0	6	9	7	15	12	15	38	17	26	47	9	39	26	11	16	14	6	3	4	0	1	1
YHR161C	4	0	4	0	0	0	2	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	12	0	0	14	0	0	8	0	4	0	2	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	5	0	4	2	1	13	2	15	8	1	10	9	1	11	3	1	5	0	0	0	0
YML049C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	4	0	0	14	0	2	0	0	0
YER138C	15	27	39	39	42	48	43	71	73	56	73	68	85	100	72	105	71	90	106	131	159	182	234	209	1123	451	324	2293	663	3211	3125	3549	6908	3716	5719	8257	2469	6981	6642	2208	5453	1595	1410	1009	398	254	156	152
YGR138C	0	1	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	4	0	0	1	0	0	8	0	2	9	1	15	13	12	36	21	39	37	18	42	22	8	31	9	7	4	0	0	2	1
YML071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
YDR406W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	9	22	13	17	37	15	29	34	22	23	40	26	28	73	19	44	35	21	77	60	42	139	162	81	751	210	110	1515	272	1489	1748	2116	3264	2029	3995	4103	1333	3890	3235	1183	3318	539	922	730	127	129	59	43
YJR026W	11	14	25	32	29	36	36	55	53	36	53	68	63	75	53	96	44	66	69	91	108	142	161	142	785	336	225	1680	520	2347	2181	2568	5025	2586	4275	6130	1746	4994	4701	1565	4088	1214	1023	805	275	174	131	115
YIL173W	0	1	0	1	0	0	1	0	0	0	2	2	0	0	1	0	0	3	0	0	0	0	2	6	7	7	4	15	4	28	22	31	58	42	73	72	28	57	67	18	29	8	7	17	2	1	0	0
YLR467W	0	0	1	2	1	1	3	3	1	1	3	2	4	4	3	4	4	6	3	9	6	10	9	13	56	25	22	108	49	119	186	189	319	224	403	415	141	474	303	129	324	90	66	46	26	8	9	4
YKL163W	4	0	3	7	2	5	6	1	3	3	6	4	0	4	4	0	5	11	5	11	8	10	10	17	33	17	15	96	31	162	123	137	469	186	301	641	116	395	438	131	342	90	96	47	23	27	7	22
YLR154W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
YBR115C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4
YIL130W	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	5	0	0	1	0	0	0	0	0	0	2
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
YGR192C	483	386	388	634	1063	464	1041	1253	949	810	1678	753	1094	2220	499	1724	1509	665	2132	2173	1224	3651	3944	1685	19918	5166	2711	45766	7829	29747	58705	51804	73771	72399	105340	96866	30890	130303	80633	27814	115974	17789	19172	15886	2414	3151	2444	1015
YJR046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	2	1	4	3	7	3	1	7	4	9	3	2	3	8	1	9	10	5	10	8	7	14	9	19	108	18	14	183	20	150	188	151	307	211	350	244	156	320	239	75	310	60	56	61	9	15	6	6
YOR072W-B	51	0	610	63	1	2282	71	1	3049	188	8	326	197	5	89	35	24	157	39	22	48	32	64	107	70	102	138	126	79	651	85	127	838	92	202	858	28	447	149	137	573	53	517	32	253	46	95	638
YPR074C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	5	2	0	1	0	5	0	3	1	0	0	0	0	1	0	0
YMR045C	8	9	19	15	13	15	15	22	30	19	32	30	20	30	25	35	25	26	33	63	61	85	94	93	399	169	130	731	209	1210	969	1311	2440	1180	2151	2682	753	2397	2558	602	1849	610	429	473	121	82	50	52
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL177C	0	0	1	1	1	1	3	3	1	1	1	1	2	2	2	3	6	8	3	12	6	10	4	9	42	17	19	94	43	83	148	130	238	189	303	312	118	339	246	79	233	70	45	37	20	7	7	3
YAR071W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	5	0	1	15	1	19	4	16	17	6	14	4	2	15	12	5	17	4	2	0	0	1	0	0
YKL081W	4	4	0	1	2	1	4	0	0	6	3	0	2	3	0	4	0	2	17	2	2	3	3	0	13	5	3	55	7	18	28	24	94	48	189	62	91	30	80	75	25	7	55	3	0	12	0	0
YLR462W	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	2	2	0	1	2	2	4	0	2	15	5	2	30	8	21	44	51	72	56	97	65	30	107	71	27	76	14	15	7	8	0	3	1
YKL219W	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	5	0	0	5	0	5	2	5	4	2	19	4	5	7	2	5	1	0	2	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	1	0	1	1	0	1	3	3	2	2	4	7	1	8	2	1	8	5	1	6	0	1	0	0
YDL244W	1	0	0	2	1	0	2	0	0	1	2	0	3	0	0	2	1	0	3	3	0	2	4	0	11	5	4	24	8	30	48	43	61	60	75	64	31	92	41	51	56	14	16	11	13	0	2	1
YOR359W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	2	1	3	0	2	0	0	0	0	1	0	0	3	0	3	0	0	0	2	0	1	3
YML063W	9	10	5	12	10	12	11	22	11	23	29	25	46	31	4	49	27	8	36	52	45	87	83	23	387	110	36	689	154	447	875	852	1222	999	1526	1379	485	2095	1372	414	1484	172	296	190	43	23	16	12
YHL009W-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	4	6	2	8	4	7	4	4	2	4	1	15	4	0	1	2	0	0	0
YJL098W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	1	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	4	0	0	1	0	0	8	0	2	9	1	15	13	12	36	21	39	37	18	42	22	8	31	9	7	4	0	0	2	1
YLR451W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	1	0	1	0	0	1	0	0	0	2	2	0	0	1	0	0	3	0	0	0	0	2	6	7	7	4	15	4	28	22	31	58	42	73	72	28	57	67	18	29	8	7	17	2	1	0	0
YOR333C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	27	1	0	9	0	1	0	0	0	0	0	0	1	0
