YMR142C	18	8	108	10	179	63	89	111	25	32	42	67	31	152	49	176	98	31	74	58	160	84	423	114	3287	234	107	1187	138	6150	545	1867	2812	370	1302	843	81	523	219	26	59	6	23	2	0	1	0	1
YGR285C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR454C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR196C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	5	26	0	48	0	23	9	0	12	11	0	0	18	19	50	33	4	19	8	59	43	58	15	886	66	18	320	49	1155	113	743	611	92	179	167	28	120	42	4	14	0	0	5	0	0	4	0
YDL182W	8	6	35	5	60	19	20	42	3	20	16	30	6	69	23	76	34	16	39	18	64	80	163	37	1989	119	71	943	80	2030	379	1505	1019	196	713	432	41	289	116	16	68	7	4	1	1	0	0	0
YGR085C	64	50	200	40	526	106	193	225	58	147	116	117	103	400	105	508	219	86	272	162	324	454	1510	244	17924	897	423	7984	690	13047	3537	9594	6579	1327	4328	2890	295	1799	716	112	459	65	21	34	9	1	2	2
YNL031C	28	6	25	27	84	27	74	31	17	25	23	32	38	47	25	125	24	12	79	26	90	110	187	63	3188	131	98	2060	126	2818	954	2460	1656	539	1482	768	146	662	263	48	201	13	18	8	1	0	4	3
YIL169C	0	0	2	0	10	0	1	0	1	3	0	0	1	0	0	3	0	0	0	0	16	1	1	3	123	5	17	59	13	82	15	66	66	18	19	32	1	4	0	0	0	0	1	0	0	0	0	0
YPL105C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL035C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	68	23	184	23	352	107	160	151	52	151	77	202	87	201	118	340	136	100	216	76	329	215	897	229	12213	627	357	8155	457	11403	2445	6738	6263	1742	3309	2761	509	1281	527	133	280	37	25	20	6	5	1	3
YPL004C	2	0	2	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR145W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR039C-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	5	1	55	4	34	15	30	8	6	16	10	21	7	18	10	31	9	9	29	3	25	38	132	24	946	66	15	326	43	1277	101	528	536	66	133	247	27	89	69	10	19	5	0	0	3	0	0	0
YML034W	0	0	0	0	0	0	0	5	0	0	2	0	0	2	0	0	0	0	0	0	1	0	11	0	2	0	0	0	0	15	0	11	2	0	2	1	0	2	3	0	0	0	0	0	0	0	0	0
YCR031C	29	13	35	14	163	18	55	53	10	44	33	28	31	144	12	139	98	7	87	46	70	90	443	34	3946	224	63	1202	140	3366	740	3055	1391	313	1027	668	67	518	172	28	156	8	14	3	0	1	0	1
YNR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210C-D	116	75	578	84	593	321	348	348	209	236	173	538	213	615	414	799	419	352	474	290	914	714	2192	761	18978	1754	1276	10544	1471	33836	5232	15597	18471	2648	7155	8322	999	3407	1599	387	710	174	80	45	41	18	5	21
YMR011W	0	0	4	0	2	2	0	0	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	4	1	0	7	0	18	2	0	25	1	5	3	0	1	1	1	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR172W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	3	0	2	0	0	0	0	0	0	0	0	0	6	4	2	5	4	0	2	4	2	0	4	0	69	3	0	40	2	109	23	14	60	2	10	25	0	8	6	0	4	6	0	0	0	0	0	0
YMR273C	1	2	0	0	4	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR078W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	132	64	322	104	696	218	481	449	108	255	235	274	232	655	162	879	392	150	513	270	572	795	2545	412	25430	1634	568	12344	1237	21465	5847	22573	10630	2684	10617	5375	691	4864	1250	293	1390	89	55	39	21	1	10	3
YOR123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL018C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR073W	4	2	7	4	33	20	19	7	3	6	8	12	8	19	8	21	13	11	5	4	19	14	44	14	617	43	25	296	45	901	162	333	360	66	184	213	14	91	67	3	13	5	0	2	0	0	0	0
YPR120C	0	1	2	0	4	0	0	1	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL271C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR219W	0	0	0	0	1	0	3	2	1	1	1	0	0	0	0	0	1	0	2	0	0	1	9	0	58	6	6	19	5	66	13	51	49	5	21	20	1	14	7	2	1	0	0	0	0	0	0	0
YDL191W	45	23	207	42	331	136	211	102	56	131	85	174	126	302	124	404	179	72	249	132	271	464	988	243	14932	615	531	6767	569	13754	3312	8401	5931	1829	3524	2804	544	1574	563	208	210	50	44	4	7	3	0	1
YKL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL123C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR066W	4	0	5	0	1	2	3	1	2	0	2	7	1	8	4	7	5	3	2	4	8	4	18	3	143	9	7	47	16	236	23	74	95	15	47	37	4	24	7	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	1	0	7	3	3	10	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR028W	127	60	515	73	507	309	378	306	164	231	182	496	218	613	393	788	414	328	500	297	899	736	1989	662	18365	1590	1140	9781	1409	30423	5116	14089	16549	2550	6568	7550	966	3164	1430	346	668	185	90	40	40	9	4	18
YOR010C	2	1	0	0	0	0	2	0	3	1	1	0	3	1	0	2	0	0	1	0	1	0	2	0	66	1	4	24	3	15	11	20	3	9	17	2	1	0	4	0	0	0	0	0	0	0	0	0
YLR287C-A	23	5	31	11	47	27	52	37	11	33	16	28	20	44	9	67	30	12	80	27	81	117	166	38	3796	145	55	1590	109	2586	939	1147	986	285	767	475	63	327	78	34	44	3	2	0	1	0	1	0
YMR164C	0	0	6	0	8	10	12	8	1	0	1	3	0	11	3	4	8	1	1	1	3	0	16	2	8	11	10	0	5	159	0	19	102	7	22	41	3	1	6	0	4	0	3	3	0	0	0	2
YOR388C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR138C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML004C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	2	1	7	1	10	4	4	6	1	5	2	3	1	7	5	13	4	2	10	8	19	13	35	7	400	34	12	179	16	467	80	269	237	58	126	116	10	71	38	6	15	0	0	0	1	0	0	0
YMR251W-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL074C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL048W	13	4	2	2	22	2	7	9	0	5	3	6	2	14	0	24	2	1	44	1	3	4	19	4	199	11	4	168	3	91	16	132	175	29	159	15	28	13	19	2	1	0	2	0	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	4	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR390W-A	3	0	0	0	0	0	2	0	2	7	0	0	8	4	2	14	0	0	12	0	2	10	4	0	374	8	2	202	12	74	118	46	42	48	24	16	10	4	0	0	2	0	0	0	0	0	0	0
YKL180W	27	13	100	13	110	18	83	30	14	53	26	47	32	92	33	135	50	25	60	70	118	76	439	69	2154	234	105	1425	157	4726	431	1890	1328	194	582	641	21	138	100	13	18	5	0	0	0	0	0	0
YPL240C	65	28	154	38	362	85	184	177	41	101	104	144	75	289	89	317	152	74	193	108	265	273	912	193	9105	490	221	3629	381	9408	1837	6283	4499	880	3034	1640	312	1144	359	86	267	25	18	12	0	0	0	2
YGL238W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	1	2	3	0	5	4	2	2	0	2	1	2	0	7	3	5	1	1	0	2	5	2	3	3	68	2	6	27	2	212	7	30	56	3	20	34	1	5	7	0	0	0	0	0	0	0	0	0
YNL128W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL019C	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	1	1	9	0	19	2	5	5	2	1	4	7	1	11	2	9	10	4	13	3	15	9	35	15	447	24	13	224	26	491	88	692	267	48	304	80	8	96	37	2	21	0	3	2	0	0	0	0
YDR450W	53	18	85	17	193	60	102	72	36	75	42	68	40	150	42	234	61	59	84	46	100	110	594	97	4702	343	169	2559	247	6029	1005	2598	3340	484	982	1027	84	393	279	11	105	14	3	5	1	0	0	4
YNL151C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL190C	0	0	10	0	24	9	7	6	1	0	1	3	0	17	1	1	7	0	1	1	6	0	20	4	3	13	7	0	4	156	0	24	88	2	27	38	4	1	5	0	3	0	0	3	0	0	0	0
YMR242C	48	15	138	25	201	55	134	123	33	62	63	107	66	146	60	385	66	47	145	81	218	183	1424	125	5674	880	245	2426	575	10752	1058	3681	4969	568	1419	2555	99	785	540	51	226	33	12	4	8	0	1	1
YPL237W	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	1	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	0	1	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YOL089C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR412C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR023W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	2	0	2	1	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	0	0	3	0	20	0	0	14	0	0	0	0	0	13	0	0	4	0	0	0	9	0	37	11	0	18	0	0	0	131	0	27	58	10	7	52	0	9	39	0	0	0	0	10	27	0	0	10
YDL192W	3	3	14	2	15	2	9	7	0	3	4	1	3	8	3	8	6	2	2	8	19	7	31	10	62	5	14	30	9	298	6	67	97	8	55	60	1	13	7	2	3	0	0	1	0	0	0	0
YGR038C-A	108	67	531	70	493	289	368	296	184	217	170	500	205	622	371	766	405	333	451	281	851	658	1999	708	17044	1522	1138	9323	1344	30299	4706	14116	16399	2426	6453	7560	968	3057	1399	353	666	181	80	45	35	15	6	20
YGR038C-B	131	84	597	82	592	325	419	354	200	242	197	560	244	729	402	864	465	370	521	329	983	774	2315	798	20494	1752	1336	10996	1517	35575	5511	16643	18973	2812	7576	8698	1054	3510	1662	412	762	196	88	56	42	18	6	21
YPL028W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	0	1	0	0	6	2	1	2	0	1	1	2	1	6	1	11	5	3	5	2	9	8	21	8	169	17	8	62	19	254	29	116	109	13	71	45	11	21	12	1	6	0	1	0	0	0	0	0
YBR112C	0	1	6	0	21	0	4	17	0	0	1	4	0	15	3	0	10	0	0	0	18	0	40	8	4	40	6	1	3	182	0	35	91	11	8	66	0	10	43	0	0	1	0	9	28	0	0	9
YPL158C	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL022C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL081W	2	2	0	2	0	0	8	0	4	2	0	0	2	1	0	2	0	0	0	8	0	1	2	0	20	6	0	3	36	1	8	20	0	8	1	0	0	1	0	0	2	0	0	0	0	0	0	0
YPR158C-C	104	69	532	62	522	306	317	318	175	219	170	465	195	582	375	716	388	332	460	256	803	677	2127	690	16752	1743	1142	9384	1372	30461	4526	14173	16539	2433	6748	7483	966	3128	1421	341	658	186	79	48	44	15	5	18
YOL039W	10	14	19	3	203	21	14	250	2	13	51	15	7	103	16	17	87	8	19	19	34	15	182	19	510	155	23	1000	51	859	177	1214	1255	66	616	265	9	131	115	0	53	3	0	1	0	0	0	0
YDL100C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W	0	0	2	0	3	1	3	0	0	1	0	0	1	2	0	1	0	0	2	2	3	4	11	2	77	7	1	44	7	90	12	69	47	9	35	9	3	11	9	1	2	0	0	0	0	0	0	0
YJL189W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	4	2	5	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR216C	4	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL083C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396W	7	1	3	1	10	2	11	8	1	1	7	9	1	1	7	8	8	4	13	2	6	10	30	4	350	32	20	199	45	434	120	313	263	38	144	115	12	69	30	5	11	1	0	0	0	0	3	0
YFL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	11	1	1	4	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
YPR137C-B	129	86	588	86	623	332	417	338	197	251	203	544	218	747	438	902	457	360	515	329	1004	843	2321	788	21446	1885	1314	11479	1547	35593	5759	16718	19012	2890	7608	8706	1089	3574	1667	395	781	196	86	49	44	16	9	21
YPR137C-A	104	75	513	72	528	290	362	282	172	225	172	483	185	641	396	796	396	329	448	284	852	718	1979	678	17904	1631	1134	9728	1373	30043	4970	14161	16381	2485	6508	7559	998	3117	1407	343	691	180	78	39	37	13	7	21
YPL094C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL227W	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	3	3	0	1	0	0	0	1	0	2	0	1	1	0	1	0	3	0	7	4	1	6	6	2	0	110	0	8	66	0	1	17	0	1	2	0	0	1	0	0	0	0	0	0
YML113W	1	0	4	0	2	6	0	0	3	0	1	2	0	1	2	0	4	0	0	0	0	0	4	2	0	6	0	0	0	14	0	4	25	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL063W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	0	0	0	0	3	0	9	4	1	1	3	0	1	0	0	2	1	1	2	2	1	0	11	0	80	7	9	55	14	125	39	78	90	11	31	30	2	17	16	1	3	1	0	0	0	0	0	0
YDL131W	8	6	35	5	60	19	20	42	3	20	16	30	6	69	23	76	34	16	39	18	64	80	163	37	1989	119	71	943	80	2030	379	1505	1019	196	713	432	41	289	116	16	68	7	4	1	1	0	0	0
YMR246W	1	0	1	0	0	0	1	1	0	1	1	0	0	2	0	0	0	0	1	0	1	0	0	0	5	2	0	9	0	7	2	2	15	4	0	4	1	0	3	0	0	0	0	0	0	0	0	0
YCL020W	5	6	31	2	23	18	25	23	11	15	14	24	11	35	22	54	23	20	23	12	61	40	136	52	961	102	59	478	110	1773	291	877	932	162	386	395	62	184	100	24	35	6	3	3	1	0	1	0
YKL117W	4	0	4	0	5	2	0	0	0	0	1	0	0	4	2	2	2	0	1	0	0	0	0	0	2	0	0	0	2	44	0	0	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	33	3	0	9	6	50	2	32	23	3	6	18	0	6	3	0	9	0	0	0	0	0	0	0
YCR035C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	6	6	1	13	1	16	7	12	8	4	6	7	0	0	4	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR095C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	1	0	3	0	3	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	1	4	0	0	10	0	0	0	0	9	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	0	0	0	0	2	0	5	3	0	0	2	0	1	0	0	2	1	1	0	2	1	1	4	1	59	5	7	55	18	87	33	59	49	10	21	22	4	10	9	0	3	1	0	0	0	0	0	0
YOR063W	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	1	9	0	2	0	0	4	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR188W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	1	0	0	0	4	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	5	2	1	4	4	18	7	6	15	5	3	5	0	2	2	1	0	0	1	1	0	0	0	0
YER046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR328W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL104C	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	133	88	262	80	777	213	261	485	64	305	298	261	137	689	195	531	382	122	312	257	427	310	1837	376	13585	1522	451	9245	938	17474	4410	14859	11139	1607	8292	4944	441	3414	1321	159	929	98	42	66	4	3	6	4
YIL123W	8	0	0	0	1	0	4	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL022W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
