YMR321C	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	2	3	1	7	6	1	25	2	15	36	37	38	25	55	31	21	53	28	10	21	7	2	4	1	1	0	0
YDR025W	4	4	8	7	9	8	9	13	13	11	14	11	11	12	9	20	18	13	23	44	13	40	44	22	178	72	28	376	89	285	395	523	543	457	838	582	279	900	513	153	568	92	87	76	15	2	4	7
YBL003C	2	1	8	3	3	4	3	2	4	3	6	6	3	9	3	6	10	5	5	4	3	3	5	15	65	4	22	76	9	156	66	84	197	141	125	220	57	93	224	53	100	33	27	20	2	1	3	2
YDR224C	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	5	2	0	2	3	2	0	0	0	2	2	0	20	4	6	5	12	10	9	46	3	5	18	0	0	14	0	1	2	0	0	0	0
YLR157W-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	6	0	0	2	2	2	2	0	4	0	0	0	0	0	0
YJR045C	1	1	0	1	5	0	2	2	0	1	7	1	3	4	1	0	3	3	0	3	3	1	1	4	2	7	3	2	8	3	3	2	4	1	0	2	0	0	2	2	0	0	0	0	0	0	0	0
YHR126C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL091W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	18	31	48	45	48	57	42	67	71	57	52	69	79	90	56	112	60	115	115	124	173	210	202	229	912	317	416	1838	613	2920	2436	3063	5369	3090	4745	6180	2321	5072	4900	1803	3456	1011	997	535	251	98	49	93
YKL054C	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	4	0	3	0	0	0	7	3	0	47	0	6	60	7	15	42	15	33	61	15	12	15	9	0	6	3	1	0
YAL062W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	2	0	8	9	2	20	1	1	1	1	0	4	0	0	0	0	0	0	0
YLR466W	0	6	0	1	1	0	0	0	1	2	0	0	0	3	0	0	2	3	4	2	4	3	10	6	4	3	3	23	6	37	30	50	60	43	72	78	24	70	52	21	60	12	8	8	1	0	1	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	3	0	2	0	1	0	1	0	0	0	0	0	0
YJL136C	2	2	6	0	3	3	3	4	1	3	4	1	0	5	4	3	5	2	2	10	1	6	6	8	45	10	5	89	14	48	30	96	112	60	238	114	39	142	88	4	40	24	1	8	1	0	0	0
YMR194W	8	0	0	8	1	0	9	5	0	5	12	2	5	3	3	15	1	2	12	10	5	28	18	6	128	16	21	346	63	91	600	325	126	484	534	138	282	922	143	442	490	37	197	42	14	29	2	4
YDL133C-A	8	2	11	17	10	11	14	13	19	23	13	17	45	30	19	63	28	48	90	50	83	110	92	69	610	106	125	740	163	1070	1039	997	1402	1054	1028	1331	782	1051	858	595	517	128	120	44	57	3	2	7
YOL086C	20	28	30	24	52	33	34	70	33	39	79	45	51	97	78	93	111	57	89	96	98	123	207	166	896	303	236	1383	426	2232	1844	2547	3879	1749	4371	4080	885	4534	3310	607	2773	531	347	506	78	26	52	37
YDR080W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	4	3	10	5	6	11	8	18	10	8	11	20	14	29	12	35	18	18	30	38	34	49	52	47	282	86	71	485	119	548	581	650	1006	567	1210	1084	289	994	685	238	519	73	68	36	11	0	2	1
YBL107W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	1	0	0	0	0	0
YHR218W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	3	6	1	4	1	2	5	4	7	1	1	2	1	0	0	0	0	0	0
YPL273W	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	2	3	1	7	6	1	25	2	15	36	37	38	25	55	31	21	53	28	10	21	7	2	4	1	1	0	0
YBR048W	4	4	8	7	9	8	9	13	13	11	14	11	11	12	9	20	18	13	23	44	13	40	44	22	178	72	28	376	89	285	395	523	543	457	838	582	279	900	513	153	568	92	87	76	15	2	4	7
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	3	1	1	1	0	0	1	0	0	0	0	0	0
YNL162W	6	3	9	11	14	13	19	15	9	18	25	11	27	29	15	34	34	28	39	38	43	61	63	45	338	110	74	545	167	623	676	848	1160	829	1313	1264	483	1402	1012	396	792	176	232	98	50	16	4	17
YLR406C	0	2	0	0	0	0	0	3	2	2	1	1	0	3	0	1	1	1	0	0	0	0	2	0	2	2	1	5	0	3	0	1	3	1	0	10	0	1	6	0	0	0	0	0	1	0	0	0
YCL068C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	2	5	1	1	3	4	0	1	0	0	0	0	0	0	0
YDR037W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL051W	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	6	3	6	7	3	3	2	0	5	0	4	2	0	0	0	0
YER178W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	9	3	2	3	7	6	2	5	9	12	8	4	10	12	6	25	14	8	18	16	13	27	24	31	131	22	45	252	43	281	302	262	568	246	471	447	185	368	291	123	290	53	61	19	7	2	0	3
YLR390W-A	2	0	0	0	0	0	0	0	0	2	0	2	4	0	0	0	0	0	2	0	0	2	2	0	10	0	2	32	2	8	22	22	4	36	30	10	32	24	4	10	38	0	16	0	0	4	0	0
YNL178W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0
YMR309C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	12	0	4	14	2	11	78	25	108	11	96	173	66	145	129	64	115	166	17	136	31	17	33	4	0	5	0
YML010W	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	2	1	6	5	6	3	2	5	8	1	5	3	3	4	10	5	6	7	11	3	16	3	9	12	24	8	21	58	8	127	55	63	223	132	131	254	95	61	163	30	26	32	16	4	7	1	2	10
YLL039C	0	6	3	0	12	1	3	18	0	10	6	6	12	9	3	10	6	3	0	2	12	4	8	18	22	14	10	35	6	50	39	50	118	41	100	109	46	94	42	35	56	4	22	8	4	0	0	2
YJR094W-A	0	0	1	3	3	0	3	2	3	1	0	1	0	0	2	3	3	2	3	1	4	15	1	5	23	3	8	20	8	58	30	43	80	42	79	101	41	41	45	25	18	1	12	0	1	0	0	0
YEL030W	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YBL005W-B	5	10	14	14	11	15	12	15	8	18	19	16	16	39	17	30	8	35	31	33	46	41	67	57	185	78	114	447	119	813	523	732	1363	672	1087	1468	547	1063	1237	338	699	239	175	141	45	21	9	17
YNL027W	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
YDR133C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	6	0	1	28	1	0	14	1	0	16	0	0	1	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YHR215W	7	3	2	5	4	2	9	9	5	2	19	15	8	16	12	11	16	10	12	13	14	27	34	20	152	42	42	235	68	381	304	486	597	384	724	691	232	715	588	170	542	98	99	57	16	8	5	10
YML114C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	9	6	6	20	12	14	18	20	7	15	13	22	30	27	10	39	24	17	31	31	22	37	56	31	269	75	56	536	105	438	576	800	751	666	1252	954	431	1386	642	276	824	145	136	136	37	15	5	20
YBL100W-A	4	0	5	1	2	1	0	2	2	6	10	10	3	5	8	9	1	6	0	3	12	12	7	14	30	19	15	90	19	128	74	137	238	122	190	277	102	180	197	74	147	45	32	18	6	5	1	2
YBL100W-B	4	1	8	2	2	1	3	5	2	6	14	14	5	12	11	12	1	11	5	6	15	27	11	25	66	34	34	168	42	221	149	279	428	230	399	506	168	399	408	124	265	91	56	34	17	8	2	2
YCR024C-A	1	0	0	0	1	0	1	2	0	1	3	0	1	1	1	1	5	0	9	1	1	1	2	1	2	13	4	46	5	4	28	26	43	23	48	24	13	26	5	7	10	5	0	2	0	0	0	0
YNL327W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	2	8	0	18	12	4	12	0	10	4	0	2	2	0	2	0	0	0	0
YDR210W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	1	4	1	2	2	4	6	4	3	4	3	4	7	4	7	10	3	5	16	12	8	8	13	16	91	12	19	153	35	201	151	228	287	214	314	365	108	353	307	66	247	62	28	35	8	6	0	1
YDL173W	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL107C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	6	5	1	1	0	1	2	0	2	0	2	1	1	0	0	0	0	0
YAR033W	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	6	3	6	7	3	3	2	0	5	0	4	2	0	0	0	0
YLR081W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YOL091W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	6	0	1	0	2	1	2	3	1	1	3	2	2	0	6	0	10	1	6	4	4	0	2	5	3	9	0	13	0	2	0	0	15	1	3	4	1	3	2	0	1	0	0	0	0	0	0	0
YGL008C	3	0	2	2	2	1	3	2	2	1	1	1	5	2	2	5	2	3	7	4	1	8	13	2	39	5	10	50	7	44	38	51	84	60	61	88	33	90	63	38	41	10	13	2	3	2	0	1
YER002W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	9	0	2	4	0	4	1	0	0	8	0	0	0	2	0	0	0	0	0
YCL025C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	5	0	3	0	1	1	3	0	1	0	0	1	0	0	0	0	0
YBL075C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER189W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	1	3	3	0	3	0	10	8	10	8	15	18	13	5	9	15	5	3	3	3	0	0	0	0	1
YMR083W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YPR204W	0	6	0	1	0	0	0	0	1	0	0	0	0	2	0	0	2	1	4	2	4	2	7	5	3	3	3	14	4	31	20	43	42	31	57	52	13	50	31	16	36	9	3	5	1	0	1	0
YLR340W	1	1	1	0	5	4	0	14	1	0	2	2	0	7	1	2	5	0	3	0	0	0	0	3	0	0	1	0	1	9	0	3	11	0	4	17	0	1	33	0	3	5	0	0	0	0	0	0
YDL137W	0	0	1	2	1	2	0	2	0	0	3	3	4	1	0	0	0	2	0	1	4	2	0	2	9	5	2	18	0	16	14	7	39	27	22	34	11	35	46	12	10	2	1	2	1	0	0	0
YGL189C	1	1	1	3	0	4	4	7	2	5	5	2	13	3	3	17	3	4	3	4	10	7	19	12	64	9	6	68	11	85	66	90	86	69	192	56	31	134	75	23	126	10	8	16	0	0	0	0
YNL302C	3	9	11	2	2	7	9	7	12	5	9	9	7	14	12	20	17	8	10	15	19	21	23	22	165	38	40	327	42	352	340	331	565	306	381	488	159	356	449	61	266	77	31	14	8	4	2	2
YMR046C	1	2	6	5	4	5	4	5	5	5	5	16	8	11	7	15	5	5	9	13	21	20	21	16	80	38	26	140	33	258	162	266	473	244	384	464	210	350	409	110	235	109	74	73	18	9	4	10
YPR163C	0	0	3	0	2	10	4	2	5	0	0	2	4	4	0	12	2	0	4	4	0	0	10	8	44	8	0	48	2	52	74	34	144	56	54	92	14	40	70	18	28	14	0	0	0	0	0	6
YNL096C	3	0	2	1	9	2	1	6	4	5	7	5	5	9	9	6	6	12	19	5	12	8	9	11	86	28	30	120	25	209	135	81	445	156	215	361	139	164	247	89	98	27	30	12	5	9	0	1
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
YDR038C	0	0	0	0	1	0	1	0	2	0	2	1	0	1	1	1	0	1	0	2	1	4	3	1	12	1	6	20	11	36	40	49	61	45	68	90	26	75	60	15	53	12	7	6	2	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	1	1	1	0	0	0	0	0
YDL184C	8	2	11	17	10	11	14	13	19	23	13	17	45	30	19	63	28	48	90	50	83	110	92	69	610	106	125	740	163	1070	1039	997	1402	1054	1028	1331	782	1051	858	595	517	128	120	44	57	3	2	7
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL192W	0	0	1	2	1	2	0	2	0	0	3	3	4	1	0	0	0	2	0	1	4	2	0	2	9	5	2	18	0	16	14	7	39	27	22	34	11	35	46	12	10	2	1	2	1	0	0	0
YMR170C	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	4	1	0	9	0	3	15	6	18	5	24	15	2	21	30	2	11	3	1	2	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	7	2	1	0	1	0	0	0	0	0	0	0	0	0
YDR034C-D	5	0	6	3	2	2	3	6	4	2	14	11	9	14	9	13	5	9	10	12	16	19	19	23	70	33	35	171	39	236	153	296	431	246	430	541	194	435	428	133	291	103	53	36	22	13	3	2
YGL066W	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	3	0	1	0	1	1	0	6	4	1	4	1	1	1	2	2	0	0	2	1	1	5	2	1	16	5	4	42	12	36	34	36	83	33	71	67	24	53	70	11	62	15	9	9	2	0	2	1
YER062C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	2	0	0	6	0	0	4	0	0	4	0	0	3	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
YDR418W	6	4	5	13	9	4	17	9	13	10	9	14	10	18	9	19	19	8	19	18	15	34	35	21	188	31	28	355	73	250	373	524	615	392	711	546	272	639	305	188	350	74	80	33	18	6	2	4
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	7	10	32	21	15	22	14	28	40	14	22	25	22	30	19	41	25	22	29	22	42	41	57	57	275	92	126	665	134	820	649	811	1814	889	1138	2433	660	1426	1340	364	657	149	256	102	31	23	4	5
YDL130W	1	2	2	2	7	8	0	13	0	0	7	4	4	14	8	4	4	1	3	10	4	4	10	15	36	20	10	124	22	103	81	173	328	99	260	196	36	153	184	9	118	43	3	20	0	0	0	1
YLR310C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	5	8	5	9	11	3	9	30	6	12	14	13	11	15	9	24	27	6	38	31	24	28	45	46	171	66	48	315	105	616	285	659	818	430	1029	677	293	869	668	156	667	115	79	81	11	7	1	4
YDR034C-C	5	0	4	1	2	1	1	4	3	2	10	8	6	7	6	9	2	4	2	3	13	10	11	12	38	18	19	97	20	136	79	144	242	128	217	295	118	208	222	82	170	49	27	19	6	10	2	2
YEL075C	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	1	3	3	0	3	0	10	6	11	8	12	16	7	5	8	15	5	3	3	3	0	0	0	0	1
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	1	4	2	3	7	4	4	3	6	2	0	3	0	0	0	2	0	0	0
YBL087C	4	3	10	5	6	11	8	18	10	8	11	20	14	29	12	35	18	18	30	38	34	49	53	46	281	87	71	486	121	545	581	649	1007	569	1210	1082	287	996	685	238	519	73	68	36	11	0	2	1
YML045W-A	17	26	30	33	35	49	30	49	74	48	40	47	65	66	54	87	66	82	92	101	132	176	154	163	691	259	312	1404	466	2111	1928	2414	4145	2341	3732	4904	1872	4115	3820	1513	2793	827	771	458	191	88	44	69
YBL024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	0	2	0	0	0	0	0	3	2	2	1	1	0	3	0	1	1	1	0	0	0	0	2	0	2	2	1	5	0	3	0	1	3	1	0	10	0	1	6	0	0	0	0	0	1	0	0	0
YGL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0
YDL061C	1	2	2	0	1	5	1	1	0	2	3	1	1	3	1	1	1	1	2	2	0	0	7	0	6	6	0	23	2	22	1	24	71	0	46	39	2	4	11	0	0	1	0	0	0	0	0	0
YLR441C	8	5	1	8	16	5	4	7	11	8	19	9	10	27	11	20	12	12	29	14	31	31	38	22	105	50	40	174	71	226	286	383	479	329	443	526	188	499	433	164	300	55	83	38	13	1	1	4
YEL054C	6	4	5	13	9	4	17	9	13	10	9	14	10	18	9	19	19	8	19	18	15	34	35	21	187	33	27	354	74	250	375	524	613	392	709	548	274	639	303	188	350	74	80	33	18	6	2	4
YEL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL248W	0	0	0	0	0	2	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	4	3	4	8	0	8	12	10	20	21	22	58	16	57	78	29	58	25	19	34	15	3	7	7	0	0	0
YKR092C	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	6	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0
YOR259C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-A	4	0	3	1	2	1	0	5	3	4	10	9	4	7	8	10	1	8	4	5	14	9	12	15	41	19	22	97	22	156	82	156	268	136	242	326	122	234	245	106	193	61	49	21	6	10	2	2
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0
YGR161W-B	4	1	6	2	2	1	3	8	3	4	14	13	6	14	12	14	4	13	10	10	17	26	19	28	86	38	42	173	47	264	166	314	501	264	503	611	203	480	476	169	334	117	83	40	19	13	3	2
YDR447C	3	3	8	8	15	11	10	9	16	15	25	17	12	15	20	23	26	14	17	19	21	27	31	17	158	47	53	317	64	368	289	386	581	494	789	711	281	700	484	153	386	71	105	37	6	5	0	6
YIL173W	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	6	3	5	11	10	11	17	3	13	9	1	5	3	1	0	1	0	0	0
YJR009C	151	135	137	172	327	193	230	346	207	252	405	206	334	504	218	585	460	325	617	601	504	946	1084	696	5044	1430	1240	9270	2263	10338	10654	15135	19356	13825	24207	21501	7743	25463	17169	5427	18853	2564	3061	2107	421	367	126	126
YLL024C	50	46	54	45	132	96	98	155	87	79	177	138	139	259	100	241	255	185	286	310	320	378	523	337	2283	639	549	4097	1076	5492	5114	7377	9337	6836	12032	10228	3878	12664	8828	3006	8888	1431	1565	1077	173	148	62	78
YJL159W	6	12	6	5	36	22	8	21	3	24	12	17	23	22	13	27	54	29	38	30	43	53	70	39	297	41	76	478	131	689	430	666	1021	671	1038	860	537	921	827	380	694	93	194	69	17	5	6	2
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	2	0	8	9	2	20	1	1	1	1	0	4	0	0	0	0	0	0	0
YHL048W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	2	15	4	10	14	3	8	10	1	17	11	2	8	1	0	1	3	0	0	0
YDR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	2	1	0	0	1	1	4	4	0	4	2	0	0	0	0	0	0	0	0
YNL209W	42	30	40	43	82	52	64	93	83	90	115	87	105	160	83	174	166	126	200	204	223	235	346	233	1622	482	453	2756	701	3938	3264	5072	6537	4349	7984	6812	2526	7923	5538	1764	5883	894	1000	678	125	72	27	48
YOR293W	1	1	0	1	2	3	2	13	1	6	3	3	3	5	13	11	5	6	9	6	10	16	8	20	64	12	16	177	7	92	31	45	180	71	93	136	68	49	162	44	53	33	15	10	5	0	0	0
