YOL086C	3	1	2	1	4	3	14	5	5	57	14	21	118	212	74	985	200	106	579	180	538	1029	3249	402	25419	1677	823	12418	872	15029	4306	1399	5367	422	502	1035	11	73	79	0	9	2	2	0	4	0	0	0
YER117W	3	0	1	2	0	3	13	1	2	22	3	14	86	55	29	492	83	55	248	63	389	395	1127	196	10804	592	364	4329	345	6455	1621	533	1899	49	110	236	3	3	3	1	0	0	0	1	1	0	0	0
YPR185W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	6	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	0	0	0	0	0	2	0	0	0	0	4	1	1	6	2	2	7	3	12	5	21	4	205	19	9	107	12	116	43	18	58	1	5	11	1	2	1	0	0	0	0	0	0	0	0	0
YBR048W	1	1	1	0	4	0	7	6	0	19	6	16	58	99	42	386	89	64	247	96	402	501	1129	208	7137	475	313	2988	224	3170	1055	398	1335	71	122	269	5	25	11	0	1	0	0	0	0	0	0	0
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	20	0	1	1	0	10	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	0	0	3	2	4	1	30	11	0	27	12	26	102	218	38	572	249	75	286	176	336	707	1846	223	12178	1113	441	5747	550	7043	2310	816	2861	163	215	542	8	25	11	0	1	3	0	0	0	0	0	0
YLR406C	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	7	3	1	6	3	4	19	33	2	236	3	3	29	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR093W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	4	0	4	3	8	0	51	2	2	25	11	34	11	1	14	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YGL051W	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	4	3	2	6	0	4	8	12	3	116	15	1	54	5	82	16	8	23	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0
YDL228C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	4	3	0	3	0	8	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	4	0	0	1	3	2	22	0	1	15	4	17	87	184	36	494	140	70	196	161	372	444	1271	227	9633	704	351	4532	319	6337	1499	413	1665	68	61	212	1	13	3	0	0	0	0	0	1	0	0	1
YKL180W	0	0	0	1	2	2	2	1	0	9	5	6	28	66	10	178	49	41	109	55	115	160	584	77	4804	227	86	1294	117	1883	597	94	381	27	12	123	0	0	0	0	0	0	0	0	0	1	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	1	1	1	4	2	2	2	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	7	0	0	1	1	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	0	0	0	10	7	0	0	0	11	32	27	46	105	92	28	52	77	24	263	146	368	145	4071	224	234	1518	136	2528	653	153	997	53	37	175	4	0	0	0	0	0	0	0	0	0	0	0
YML010W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	26	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	1	0	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	1	1	1	1	1	1	1	0	1	4	8	10	18	50	10	87	25	13	56	7	71	65	161	65	1783	101	80	918	45	1331	212	68	525	29	11	71	0	1	3	0	0	0	0	0	0	0	0	0
YLL039C	0	0	0	0	3	0	11	0	0	29	10	26	42	94	42	292	105	73	241	70	271	315	690	135	7234	306	224	2780	236	3487	1383	295	1347	95	80	332	2	16	6	0	0	0	0	0	2	0	0	0
YJR094W-A	2	0	0	0	0	0	0	0	0	0	0	0	7	3	2	90	9	12	30	7	41	34	106	16	901	37	28	153	22	649	120	27	121	7	1	21	0	0	0	0	0	0	0	0	0	0	0	0
YEL030W	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	8	0	0	4	0	0	0	1	0	5	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL027W	0	0	0	0	0	0	0	0	0	0	0	3	1	7	0	0	5	0	4	1	0	1	11	2	22	0	1	2	0	18	0	0	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL132W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	2	0	0	0	0	2	0	10	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	1	0	5	2	5	9	20	3	150	9	0	65	5	65	15	13	25	2	8	5	0	0	1	1	0	0	0	0	0	0	0	0
YGR296C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	1	0	4	3	3	2	21	6	1	33	16	37	121	124	42	479	74	81	292	112	304	712	1010	213	11078	595	401	5191	288	5576	2006	527	2232	178	204	683	11	37	12	0	1	2	0	0	0	0	0	0
YGR296C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	2	0	0	0	0	6	0	0	4	4	12	26	4	6	26	8	24	22	76	22	448	22	16	218	22	298	76	18	98	8	6	24	0	2	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	0	2	1	1	0	1	3	2	0	6	1	13	22	34	27	202	38	36	110	45	186	253	468	115	4225	228	191	1846	132	2320	740	217	855	69	52	230	1	10	5	0	0	1	0	0	0	0	0	0
YML124C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	10	0	31	2	0	9	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR081W	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	2	1	0	0	0	0	28	0	0	18	0	8	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	0	0	0	0	2	0	0	0	0	0	1	0	2	6	4	10	70	2	23	16	5	10	132	3	337	230	0	743	0	12	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR020W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	3	1	6	3	1	3	13	0	0	15	6	24	62	34	34	518	44	70	330	57	255	317	686	162	6389	368	206	2634	220	4409	928	398	806	39	28	198	0	4	2	0	0	0	0	0	0	0	0	0
YOL103W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	0	0	3	0	0	0	4	0	208	0	0	10	0	60	5	30	0	28	0	0	0	0	9	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	18	0	2	3	2	10	11	32	5	191	13	3	27	5	125	42	18	31	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0
YBL075C	1	0	0	0	1	0	1	0	1	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	10	0	465	3	2	1832	10	6	197	65	2	4	14	5	7	23	11	15	87	0	38	11	24	84	23	33	50	28	5	971	7	21	1834	7	10	112	10	15	11	1	2	0	0	1	0	0	0	0
YMR083W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	1	0	0	1	0	2	0	0	1	5	1	0	2	6	4	6	6	0	5	0	1	1	0	3	5	2	3	5	0	27	4	1	19	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
YDL137W	0	0	1	2	0	0	3	1	0	4	1	2	8	5	6	29	25	3	20	56	26	56	174	24	475	27	22	156	22	175	70	15	101	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	0	0	1	0	4	0	2	2	4	2	5	7	20	61	13	210	45	43	123	62	221	226	1137	143	7579	428	113	2752	192	2933	961	280	1047	60	53	221	3	8	8	0	1	0	0	0	0	0	0	0
YPR163C	0	0	0	0	0	0	0	0	2	0	2	6	6	4	0	24	6	10	10	10	52	44	134	28	1046	50	30	450	24	592	106	28	240	6	6	30	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	1	0	1	2	1	0	7	1	1	5	8	21	18	90	30	96	52	23	107	40	134	201	610	75	3509	219	163	1358	148	1930	651	79	740	36	18	137	0	3	1	0	0	0	0	0	0	0	0	0
YEL044W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	15	1	1	6	1	7	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	5	0	21	2	2	9	0	12	4	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YDL184C	5	0	3	2	3	1	18	0	1	26	3	33	81	85	52	722	53	125	311	125	502	1228	1772	301	20182	960	1027	5891	582	15547	1902	765	2994	63	84	145	2	2	5	0	0	1	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	13	3	8	0	3	6	0	18	2	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	0	0	1	2	0	0	3	1	0	4	1	2	8	5	6	29	25	3	20	56	26	56	174	24	475	27	22	156	22	175	70	15	101	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	1	0	1	0	0	0	1	0	0	3	2	0	3	4	3	20	6	8	12	13	34	28	63	20	584	34	25	226	32	399	158	34	153	4	6	43	0	5	2	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	21	0	3	5	0	14	1	2	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	0	0	0	0	2	0	0	0	1	0	0	3	0	3	4	0	1	0	1	0	3	1	16	8	0	11	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	3	0	0	0	0	4	2	5	0	4	0	4	5	12	13	58	19	8	50	15	62	51	234	45	2257	148	33	1025	52	911	305	62	351	30	5	49	1	1	0	0	0	1	0	0	0	0	0	0
YER062C	0	0	0	0	0	0	1	0	0	3	0	0	6	1	1	19	0	0	3	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	3	0	10	0	0	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	15	1	1	6	1	7	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	6	2	1	2	3	1	17	6	3	36	8	28	94	77	40	578	99	108	393	101	448	506	1668	237	14550	1083	467	6912	597	9860	2482	1122	2995	162	177	683	23	27	23	0	1	3	1	0	1	0	0	0
YNR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	1	0	0	2	2	1	1	0	1	7	1	1	8	11	7	38	26	6	68	8	28	30	186	48	2263	207	21	1878	36	783	191	214	468	19	32	12	1	0	3	0	0	0	0	0	0	0	0	0
YNL143C	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	1	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-C	1	0	4	3	5	2	8	1	3	13	11	27	44	120	44	270	99	94	208	92	323	300	694	199	4805	512	333	2205	326	3477	1045	403	1387	106	102	455	4	22	12	0	0	0	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR280C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	1	1	0	7	0	6	5	3	3	2	6	0	1	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR150C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	3	0	1	2	0	3	13	1	2	22	3	14	86	55	29	492	83	55	248	62	390	396	1127	195	10805	592	363	4328	345	6456	1621	534	1898	49	110	236	3	3	3	1	0	0	0	2	0	0	0	0
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	1	1	0	3	2	3	15	0	0	8	0	6	15	33	0	186	15	9	82	6	120	46	8	46	1	5	7	0	0	0	0	1	0	0	0	0	0	0	0
YBL024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	7	3	1	6	3	4	19	33	2	236	3	3	29	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	4	0	11	0	0	1	1	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YDL061C	0	0	1	0	1	0	0	1	0	3	0	0	1	8	4	120	15	10	30	2	80	20	75	49	535	53	11	179	11	357	16	11	99	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0
YLR441C	2	0	2	1	1	3	8	5	1	13	6	20	43	62	33	361	59	50	170	50	190	362	660	120	6133	486	211	3288	268	3148	1208	288	1177	55	65	323	6	6	1	0	1	0	0	0	0	0	0	0
YEL054C	1	1	1	1	0	0	7	0	0	6	4	13	38	49	23	217	21	40	146	55	217	312	665	112	6380	254	269	2167	194	4203	1106	298	1119	51	70	251	0	8	5	0	0	0	0	0	0	0	0	0
YDL248W	0	0	0	1	0	0	1	1	1	5	2	7	10	17	17	58	13	12	37	23	79	80	139	71	1116	118	68	781	76	827	298	59	493	17	36	136	3	2	0	0	0	0	0	0	0	0	0	0
YHR219C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR092C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	9	9	3	28	3	7	54	4	2	2	8	2	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0
YOR259C	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	2	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	2	0	9	2	1	3	0	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR229W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	2	0	9	2	1	3	0	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	1	1	0	0	4	0	6	4	0	9	3	8	39	72	22	289	74	46	202	87	218	449	1088	134	7986	433	247	3117	289	4756	1235	533	1705	100	114	256	1	27	7	0	22	0	1	1	0	0	0	0
YJR009C	72	13	36	59	98	30	337	136	52	877	190	604	1783	2382	898	11479	2425	2146	9561	2729	7150	19134	31438	4843	319449	16757	10775	147955	9423	168384	59663	15812	60474	5576	6190	15295	187	925	448	16	49	18	3	10	5	1	1	2
YLL024C	17	0	16	18	27	10	124	22	17	246	56	171	725	899	407	4787	817	825	2461	992	3532	5849	13033	1853	126899	5801	4259	50527	3888	72938	23747	8321	25015	2056	2352	6053	82	427	201	8	24	17	19	3	7	1	1	3
YJL159W	13	0	6	6	8	9	58	18	13	39	26	52	161	605	54	1213	428	128	776	352	786	826	3231	310	20695	988	457	6952	644	11269	3116	920	3456	346	158	865	10	41	17	6	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	1	0	0	0	0	0	0	3	0	3	1	8	2	1	6	2	7	4	28	5	210	16	3	81	5	123	9	11	17	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0
YHL048W	0	0	0	0	0	0	0	0	0	2	2	1	5	5	7	17	9	8	12	14	44	20	63	24	343	40	20	197	17	324	72	19	87	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	2	0	16	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	11	2	8	11	9	8	65	16	10	92	32	119	270	351	201	1832	414	357	1234	432	1977	2486	6243	1060	62078	2850	1784	23858	1720	37207	10632	3185	11854	787	737	2663	36	111	46	2	1	1	2	1	1	2	0	0
YOR293W	1	0	0	0	5	1	11	5	1	8	1	10	7	35	18	117	44	8	68	11	147	75	265	72	3166	167	52	1657	35	909	220	77	364	8	16	27	1	0	0	0	0	0	0	0	0	0	0	0
YML056C	1	0	0	0	2	1	1	0	1	2	0	2	6	19	4	50	9	16	40	23	83	114	186	32	1578	86	73	606	49	890	279	100	316	27	25	76	0	3	0	0	0	0	0	0	0	0	0	0
YLR367W	2	0	1	1	0	1	8	0	1	20	1	1	19	4	4	79	9	9	53	8	22	61	60	21	624	25	25	505	18	160	115	6	26	3	0	8	0	1	0	0	0	0	0	0	0	0	0	0
YDR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL059W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	1	0	1	2	1	0	7	1	1	5	8	21	18	90	30	96	52	23	107	40	134	204	607	75	3509	219	163	1358	148	1930	652	79	739	36	18	137	0	2	2	0	0	0	0	0	0	0	0	0
YJL041W	0	0	2	0	0	0	0	0	0	0	0	8	2	10	16	32	6	6	14	4	44	32	60	18	518	24	32	272	12	404	118	26	194	8	14	36	0	0	6	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	4	0	11	0	0	1	2	7	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR173W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	0	1	0	0	0	0	0	1	1	2	5	3	6	4	1	4	2	15	16	39	8	296	13	15	108	10	235	47	16	70	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0
YLR437C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	2	0	5	3	18	8	24	12	1	34	16	64	130	225	142	1009	260	172	717	252	1036	910	3251	595	25386	1998	734	13858	885	14237	4469	1574	5828	445	535	1228	10	54	41	0	5	1	0	0	1	0	0	1
YJL052W	42	5	17	28	43	20	153	89	21	583	99	154	896	1088	456	5543	1722	835	5848	1394	3178	7655	14723	2501	143816	9534	4859	78724	4871	76734	30130	6048	32252	2063	3049	6777	126	456	239	12	26	23	1	6	7	2	0	1
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	0	0	1	0	4	0	2	2	4	2	5	7	20	61	13	210	45	43	123	62	221	226	1137	143	7579	428	113	2752	192	2933	961	280	1047	60	53	221	3	8	8	0	1	0	0	0	0	0	0	0
YEL076C-A	0	0	0	0	0	0	0	0	0	1	0	0	0	3	4	9	2	1	5	7	13	27	18	3	211	19	63	82	46	132	51	16	59	2	9	7	1	1	0	0	0	0	0	0	0	0	0	0
YGL076C	5	2	3	6	10	7	32	10	12	85	32	61	208	236	148	969	239	249	1037	336	1203	1931	3462	736	31216	1763	1359	13830	1111	17109	6453	1547	7125	529	449	1657	18	67	59	4	2	4	1	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR304C-A	0	0	0	0	0	0	0	0	0	1	0	0	4	0	4	1	3	1	3	2	7	41	10	6	47	0	212	11	49	137	0	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	8	0	0	1	1	3	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
