YBR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	0	0	2	0	7	1	4	2	0	0	2	0	1	0	1	0	0	0	0	0	2	5	6	0	108	5	6	47	3	76	35	72	19	35	51	39	12	29	6	1	8	0	0	0	0	0	0	0
YLR287C-A	9	4	38	4	85	27	64	51	13	23	37	31	24	50	12	112	26	23	130	43	122	271	545	126	7415	425	226	4065	318	7027	2411	3322	3101	950	2332	1971	353	1268	257	255	165	40	34	11	6	1	5	0
YMR164C	0	0	13	0	9	8	0	0	4	0	0	7	1	2	4	1	0	2	0	5	11	2	35	28	15	18	28	10	14	519	7	51	289	10	25	103	10	15	20	7	18	9	5	8	3	3	0	0
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	5	1	0	1	0	13	0	5	2	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	2	0	11	1	5	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0
YJR123W	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML004C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	0	0	12	0	15	3	4	14	8	7	5	3	1	13	5	15	5	6	20	11	42	47	127	19	1123	86	55	668	104	1856	340	1390	989	244	684	600	89	391	116	43	77	3	12	5	3	1	0	0
YNL074C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL048W	1	1	0	0	20	2	6	6	1	7	3	0	1	7	3	9	3	0	16	8	2	8	11	4	97	23	3	136	10	106	26	184	159	30	322	63	90	34	26	15	10	3	7	2	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	1	7	2	18	3	11	6	3	5	4	0	5	1	0	2	0	0	0	0	0	0	0
YBR161W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	0	0	0	1	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	6	1	3	0	4	2	1	2	0	4	3	2	1	0	0	2	1	2	7	7	14	10	112	6	15	68	13	434	21	146	142	6	45	85	7	14	9	2	4	0	0	1	0	0	0	0
YJR159W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	2	10	15	3	28	6	13	14	12	20	10	8	8	2	7	6	0	2	1	0	0	0	0	0	0
YHL019C	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	1	0	7	0	8	5	3	18	2	5	7	1	1	6	4	4	7	4	11	5	17	15	98	21	466	53	30	349	35	1126	167	558	699	88	320	306	22	140	98	6	67	6	4	1	2	0	1	0
YDR450W	13	16	155	20	299	80	68	128	89	39	86	90	27	149	62	162	82	42	149	91	245	319	1502	348	11792	927	724	5429	763	19293	2607	10415	9778	1801	3717	3876	389	1772	1268	155	526	84	42	14	4	2	0	7
YNL151C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL190C	0	1	19	0	13	11	1	5	2	0	9	8	0	7	3	3	2	5	0	5	25	0	39	19	14	16	40	4	14	713	6	90	312	32	76	116	12	21	34	9	27	17	3	11	7	5	1	3
YMR242C	14	11	67	13	202	47	108	167	40	65	88	116	47	82	40	203	47	57	193	91	281	383	2078	248	10454	1114	475	4313	947	21480	2637	11275	9385	1817	4257	6017	498	2905	1430	322	904	69	84	18	19	2	0	6
YNR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR282C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	3	0	3	0	1	0	4	3	0	0	0	0	0	0	0	0	1	0	4	0	1	3	1	0	0	3	0	9	1	2	26	0	1	3	0	0	3	0	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
YOR335C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	2	49	0	2	26	0	36	16	26	26	14	12	10	10	8	4	2	0	0	0	0	0	0	0	0
YLR412C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	1	2	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR067C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	9	1	1	6	3	11	8	15	3	4	5	5	0	2	3	1	1	1	0	0	0	0	0	0
YJL050W	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL079W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	0	0	14	0	13	12	6	13	0	2	4	5	3	6	6	4	4	2	8	4	24	18	32	11	317	11	36	112	18	812	91	282	313	49	198	153	18	102	45	12	6	2	0	1	0	0	0	0
YPL093W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR410W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	0	2	2	1	3	0	2	0	1	0	3	1	1	0	0	2	0	1	0	1	5	3	14	7	140	7	7	71	22	251	44	142	138	52	74	67	16	51	14	11	6	2	2	1	0	0	0	0
YHR056C	0	0	3	0	11	3	1	3	2	0	3	1	0	8	1	3	4	2	4	3	11	10	54	13	331	28	28	182	48	608	90	413	289	78	210	185	28	101	36	13	37	4	5	0	2	0	0	1
YBR112C	0	0	21	0	0	10	0	0	1	0	0	4	0	0	0	1	1	0	0	2	37	1	39	15	16	46	47	24	19	473	8	32	298	11	74	61	12	25	78	12	56	6	29	13	3	22	4	4
YPL158C	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	19	0	5	1	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	21	14	249	11	429	199	130	254	152	68	169	88	45	190	58	240	97	46	275	149	352	550	1964	418	19770	1382	943	12531	1178	28744	5092	17706	15525	4385	8382	8496	1738	4561	1654	667	998	101	183	68	18	7	3	5
YBL081W	0	9	0	0	6	0	0	2	0	0	3	0	0	0	0	2	0	0	2	7	0	8	0	1	35	6	0	9	103	13	19	59	0	43	21	6	11	6	3	7	4	3	1	0	5	1	2	4
YGL164C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL039W	2	9	63	6	260	49	17	338	25	19	85	21	5	104	11	32	70	11	74	45	98	55	507	140	1761	478	117	2496	211	4436	546	5466	4497	295	2670	963	31	634	753	14	421	60	1	24	1	0	0	0
YNL298W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	2	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YDL100C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	1	3	0	0	3	0	11	1	4	0	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	1	2	0	16	8	9	11	1	6	6	0	3	1	0	1	0	0	0	0	0	0	0
YLR216C	3	0	1	0	1	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	0	0	11	1	4	6	2	3	1	0	3	3	0	2	0	1	0	0	0	0	0	0	0
YOR081C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL216W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	5	1	15	5	4	7	1	10	3	0	1	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	260	0	15	168	0	429	58	224	217	45	36	99	3	72	27	3	11	0	0	0	0	0	0	0
YGL172W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL094C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	6	0	0	0	0	0	0	0	0	0	10	0	2	2	0	2	4	0	2	8	8	0	128	0	0	14	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	1	0	6	0	2	3	0	0	1	0	0	8	0	1	5	2	1	1	0	0	8	1	19	7	4	16	10	6	10	173	3	26	105	6	15	52	7	9	3	0	0	1	0	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR021W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	7	0	0	8	1	13	2	10	10	4	6	4	0	5	1	0	2	0	0	0	0	0	0	0
YMR246W	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	3	0	0	1	0	1	2	0	3	20	1	1	20	1	32	8	12	17	1	10	18	1	1	8	1	1	1	0	0	0	0	0	0
YIL018W	36	45	347	36	694	329	168	546	215	120	295	218	93	307	120	357	248	113	563	297	759	1011	3446	934	28558	2660	1577	20004	2116	52327	9339	35325	32041	5273	21524	15331	1861	9975	3687	913	2332	279	202	118	69	8	10	29
YLR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL280C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	12	0	7	12	0	2	2	0	4	1	0	0	0	0	4	2	0	0	0	2	3	0	1	0	4	1	0	89	0	2	118	0	4	2	0	0	4	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	3	57	0	0	21	0	227	27	114	44	15	25	73	0	17	8	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	3	0	0	1	1	0	1	1	0	1	0	0	0	1	4	2	1	32	22	2	27	5	76	23	57	49	22	31	24	3	16	9	2	3	4	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR123C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	2	0	3	0	4	1	0	0	0	0	0	10	0	2	2	0	3	2	0	4	15	0	66	2	0	12	3	50	14	18	6	2	4	1	0	0	1	0	0	0	0	0	0	0	0	0
YOR285W	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR233W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	1	1	17	4	0	14	6	47	17	22	31	14	9	16	3	12	2	1	3	0	0	0	0	0	0	0
YML113W	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	8	0	1	2	0	7	2	2	2	55	0	6	60	2	3	15	2	0	1	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	3	0	6	0	1	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	1	2	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR017C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	70	83	555	55	1589	433	304	1201	249	260	738	340	167	806	199	679	650	175	881	620	1137	1396	7391	1535	47081	5314	2738	27224	4071	92507	13961	71424	56448	8144	43907	26573	2704	19714	7927	1206	4872	506	235	323	60	19	30	61
YDR388W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL022W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER034W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	3	1	3	0	24	5	0	10	0	30	1	10	16	0	10	0	0	2	1	0	0	0	0	0	0	0	0	0
YOR319W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	0	12	2	2	1	0	27	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
YBR283C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	133	119	1115	117	2720	698	696	1580	487	402	1053	545	322	1402	286	1519	804	363	1696	1179	2619	3500	14414	2519	119473	8620	5093	62568	8505	179639	36363	142186	84596	25277	70188	47503	9068	38674	13176	4922	8729	829	1021	433	164	64	39	110
YDR174W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	2	0	2	0	0	6	0	6	1	0	0	0	0	0	2	0	0	0	0	1
YMR121C	32	19	247	18	321	111	100	183	127	45	115	116	41	132	48	181	111	51	230	149	390	437	1858	387	14806	963	651	6222	886	19489	3595	15079	10585	2151	7953	4653	625	4160	903	340	678	46	56	41	17	1	3	7
YLR422W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR129W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	2	2	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL083C	0	1	3	0	6	1	1	0	0	0	3	2	0	4	1	2	3	3	0	0	14	0	2	1	3	3	16	0	0	37	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR082W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER099C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR135C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR304C	0	0	2	0	1	3	0	5	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	3	0	4	2	1	152	1	5	389	0	11	214	0	0	7	0	0	0	0	0	0	0	0	0
YLR174W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR072W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR218C	1	1	9	1	30	6	4	14	6	4	6	2	1	12	0	9	4	6	13	7	22	29	107	28	789	64	42	422	63	1508	196	1099	792	132	519	445	66	260	104	20	62	5	2	4	0	0	1	0
YML133W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	2	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	1	24	12	6	15	6	58	11	43	31	10	20	19	5	13	5	3	1	1	1	1	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	17	1	65	6	78	63	16	72	29	19	34	31	1	15	18	20	54	16	56	23	143	104	387	154	2258	268	258	1303	298	6241	773	2597	3054	284	1876	1756	128	661	387	45	121	21	20	4	8	0	0	0
YOR197W	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR249W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	3	0	1	5	0	11	1	9	6	0	3	2	0	2	0	0	1	0	0	0	0	0	0	0
YJR119C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	24	0	0	1	0	0	0	0	0	8	0	0	0	0	1	0	0	0	21	1	16	0	0	20	1	60	0	72	4	3	11	5	0	8	6	2	8	0	1	0	0	0	0	0
YMR321C	0	1	3	0	7	4	1	6	1	1	4	3	0	3	0	4	3	1	7	2	6	16	43	5	394	27	13	216	30	557	89	431	258	70	277	135	18	124	43	17	19	3	3	2	1	0	0	0
YHR196W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR167W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	1	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	6	1	56	0	5	12	6	151	18	42	52	12	12	39	4	10	8	2	0	0	0	0	0	0	0	0
YCR087C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER079W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	0	6	4	5	2	0	0	4	12	4	0	3	10	2	0	0	0	6	4	19	6	198	12	15	140	22	481	99	174	220	63	103	121	8	94	13	2	10	2	0	0	0	0	0	0
YHR054W-A	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	2	0	1	2	1	1	5	2	49	8	2	39	7	73	17	41	71	8	43	31	4	13	3	0	4	1	0	0	0	0	0	0
YDR473C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	33	4	1827	30	7	7892	47	21	4821	213	10	754	148	17	321	42	50	270	111	43	102	34	59	180	71	122	212	146	99	1269	58	324	2996	39	725	1603	60	333	293	44	116	238	54	256	30	122	11	23
YHL024W	0	2	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL082W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	2	2	0	0	4	1	8	2	6	5	23	10	9	62	0	0	21	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0
