YER074W	45	20	82	18	201	56	74	136	46	92	91	46	50	138	42	137	93	30	190	92	134	221	553	159	6119	560	285	4706	434	10960	2453	7651	8090	1956	4984	4159	685	2084	1685	379	792	136	159	68	19	11	3	5
YJR026W	75	56	243	68	265	220	170	292	156	152	152	246	125	286	217	365	276	262	412	251	563	524	982	630	11649	1438	967	10947	1546	27901	7101	16809	22969	4459	10963	13457	1869	6436	3469	918	1852	434	239	189	105	39	30	59
YIL173W	0	1	1	0	3	0	1	1	0	0	1	1	0	0	0	0	1	0	0	3	3	1	5	2	39	1	2	36	1	81	21	56	52	17	46	39	2	25	14	2	6	0	0	1	1	0	0	0
YLR467W	2	1	4	1	3	4	0	2	1	3	2	2	2	7	1	1	5	4	11	8	8	10	23	4	204	21	16	239	39	393	134	320	325	77	193	189	36	147	64	13	41	8	5	5	1	1	0	0
YBR081C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL308C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YGL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	522	271	832	303	2875	566	1085	1792	462	716	1192	601	554	1792	423	2075	1573	463	2193	1338	1457	2304	5590	1597	75024	6773	2149	66735	5834	90901	36501	82942	79077	24101	64107	41490	5176	33910	13920	2875	11968	1094	1044	654	130	124	119	77
YJR046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	2	7	17	5	10	13	24	11	14	12	0	12	11	14	10	53	17	1	35	4	27	26	47	25	899	48	35	575	37	1014	303	828	721	163	637	334	57	264	78	20	75	14	0	8	0	1	0	4
YOR072W-B	98	0	828	118	1	3365	74	11	3057	190	11	271	211	6	103	36	23	228	38	23	57	46	32	36	23	73	46	46	84	444	19	198	921	34	265	610	23	223	99	19	59	23	46	7	83	3	25	88
YBL045C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	4	0	2	1	1	2	1	0	2	0	0	1	0	0	0	0	0	0	0
YMR045C	23	16	60	21	67	55	54	52	31	26	46	59	17	64	47	72	82	52	77	56	133	94	263	110	2883	405	230	2322	369	6442	1464	3756	4579	862	2667	2665	303	1293	760	162	401	100	33	47	19	9	6	11
YDL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	6	7	24	9	94	27	40	53	4	21	27	18	16	36	16	65	40	17	58	38	74	92	207	49	2368	226	106	1879	180	3650	1060	3020	2625	606	1952	1487	185	1063	496	76	317	33	32	22	8	4	0	7
YKL081W	3	1	0	1	8	0	10	4	1	6	2	2	0	4	0	14	6	0	19	3	0	3	7	2	112	27	3	162	5	74	24	113	175	17	331	51	58	20	26	17	3	1	11	1	0	0	0	0
YDR092W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR462W	1	0	0	1	2	3	0	1	0	1	0	0	2	1	0	0	0	0	2	5	5	0	4	3	57	6	2	74	12	91	36	100	81	15	59	46	14	53	18	7	14	1	3	3	0	1	0	0
YOR241W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	4	0	13	0	0	6	3	8	1	7	10	1	1	1	1	0	4	0	0	1	0	0	0	0	0	0
YKL156W	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	2	3	2	12	2	13	7	3	12	3	0	0	2	0	0	0	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR452W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR418W	26	13	54	11	81	45	40	36	29	26	23	41	10	71	27	117	51	14	71	47	76	126	215	68	4086	150	106	2498	190	3364	1287	4830	2611	655	2227	1297	196	1065	290	97	300	21	16	15	5	1	1	1
YFL033C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	4	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL124W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	19	17	29	32	90	46	69	89	31	64	42	21	46	77	17	136	63	9	90	50	77	139	241	47	4061	340	82	2554	256	3399	1570	3842	3792	1517	2502	1588	331	1484	455	140	398	25	51	14	0	0	2	2
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	8	2	4	5	7	8	4	9	6	5	2	4	0	0	0	0	0	0	0	0	0
YJL098W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	3	1	91	2	5	41	2	79	41	78	72	19	41	22	7	17	17	2	7	1	3	0	0	0	0	0
YLR451W	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	1	1	0	3	0	1	1	0	0	1	1	0	0	0	0	1	0	0	3	3	1	5	2	39	1	2	36	1	81	21	56	52	17	46	39	2	25	14	2	6	0	0	1	1	0	0	0
YDR154C	0	0	1	2	3	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	8	0	0	29	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	44	3	9	24	18	15	37	11	1	21	13	7	8	24	3	29	10	0	14	8	5	29	35	8	373	29	7	186	23	506	14	191	253	231	170	180	62	40	55	0	12	10	0	1	0	0	0	0
YLR432W	9	8	10	11	31	15	13	24	6	0	12	15	3	13	8	16	19	9	23	8	23	42	61	25	799	58	38	578	55	1460	304	838	845	181	594	604	40	320	214	23	88	12	12	7	2	0	0	1
YIL107C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	31	20	41	45	168	38	130	109	28	71	82	46	58	126	24	208	77	21	164	90	100	176	361	98	6834	345	146	4576	307	4958	2234	7366	3870	1177	3750	2223	286	2003	565	169	414	51	29	33	31	4	6	29
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	4	3	6	5	0	3	4	0	0	0	0	2	0	0	0	0	0	0	0
YIL060W	1	0	0	0	3	2	0	2	0	0	1	1	0	0	0	0	2	0	0	3	0	0	0	0	3	0	0	5	0	8	3	8	9	1	10	2	1	5	2	0	4	0	0	0	0	0	0	0
YPR158W-A	81	48	209	70	246	206	182	246	134	150	147	226	132	254	192	360	249	231	379	255	493	425	869	553	10394	1160	872	9811	1294	25231	6495	14984	20014	3994	9425	12055	1657	5743	2979	841	1525	358	245	161	86	34	28	56
YPR158W-B	91	64	245	77	307	223	205	303	149	172	176	265	149	300	221	410	301	255	449	302	576	497	1063	653	12907	1348	1046	11632	1506	30052	7620	17828	23242	4603	11232	13931	1880	6696	3479	946	1799	407	279	190	99	40	36	64
YBL112C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	11	0	10	7	10	13	6	4	5	1	6	1	0	5	0	0	0	0	0	0	0
YPR143W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	3	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR054W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	49	45	82	29	315	66	109	173	42	92	86	72	64	212	59	264	155	61	253	204	261	319	906	175	12985	714	337	9414	747	11560	5082	11486	8682	2105	6936	4577	618	3587	1581	267	1314	162	100	96	33	9	5	9
YNL053W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL334C	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	1	0	0	0	6	4	1	4	0	17	3	18	2	3	9	9	1	1	0	1	1	0	0	0	0	0	0	0
YDR340W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	2	2	1	5	17	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0
YBR010W	13	1	25	14	42	19	47	44	9	26	12	11	16	31	11	67	13	20	54	30	45	86	93	44	1993	109	67	2322	98	2351	1268	2357	2025	739	2016	1033	249	1119	562	84	449	31	48	25	11	4	17	7
YLL042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	89	77	219	57	490	183	229	306	97	167	173	202	110	368	102	538	283	177	535	283	574	642	1639	472	23407	1641	914	17355	1438	34549	9672	23430	20928	6727	15903	11298	1974	8229	3285	1223	2771	264	208	150	69	27	19	12
YBR302C	8	0	1	6	5	2	7	8	0	0	1	4	1	2	3	4	5	1	7	8	14	15	14	23	183	39	22	266	32	455	176	307	428	79	314	266	47	145	67	25	37	13	4	4	0	0	1	1
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
YPL016W	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	14	5	21	14	35	22	26	20	6	6	18	36	18	22	15	29	30	11	58	20	43	39	77	50	976	68	46	1268	47	1752	324	810	1941	256	646	504	143	187	236	66	54	33	14	6	10	3	2	5
YLR318W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR341W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	8	0	2	4	2	1	4	7	0	0	2	4	0	2	3	4	3	1	8	2	7	3	9	12	126	18	8	234	18	332	130	221	284	53	239	168	28	108	28	16	29	9	1	0	0	0	1	0
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	16	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	5	3	3	0	0	5	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0
YML065W	1	2	3	2	7	2	0	0	1	0	1	1	0	5	1	0	2	0	0	0	3	0	0	5	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR094W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL023C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YML018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	1	0	1	0	1	0	0	3	0	0	1	2	0	1	0	0	3	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YPR158C-D	83	64	259	79	297	224	193	299	156	169	171	254	137	294	201	363	279	253	459	262	567	506	1175	635	12740	1573	995	11859	1638	29817	7301	18442	24575	4742	12100	14294	2039	6918	3596	966	2062	434	234	203	109	42	40	66
YGR124W	0	0	6	1	8	2	5	1	0	2	6	0	1	7	1	4	4	0	11	5	15	12	20	9	319	25	7	238	25	321	143	287	265	48	170	138	5	91	36	5	32	2	1	2	0	0	0	0
YBL017C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	5	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR278C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YER133W	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL074W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	12	1	0	8	0	3	4	19	3	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0
YOR342C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL118W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	14	4	8	7	41	25	39	50	6	31	55	38	9	66	27	65	31	14	65	26	43	78	196	43	2365	222	74	1315	159	2030	574	2622	1307	613	1267	719	70	633	344	32	328	25	14	6	4	0	5	0
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0
YOR393W	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL161W	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113C	0	0	0	0	1	1	0	0	1	0	1	2	0	0	0	1	5	0	4	0	2	3	8	0	53	8	0	27	14	75	19	50	58	10	19	26	6	24	7	1	2	2	0	0	0	0	0	0
YPR043W	4	3	1	2	4	1	10	2	2	4	0	2	6	0	4	19	1	2	14	6	13	31	7	10	319	11	15	180	18	579	162	441	294	102	254	218	7	109	49	11	26	0	1	0	0	0	0	0
YPL198W	89	36	131	46	318	125	169	261	57	144	141	138	116	259	131	438	254	133	449	239	385	581	1010	385	17444	1113	735	13557	1015	22640	8416	15544	19492	4548	11148	9740	1527	5883	3109	759	2076	277	228	111	59	26	25	14
YDR382W	0	1	5	2	13	3	2	3	0	1	2	0	1	2	1	1	4	0	0	1	1	4	9	0	15	7	1	14	2	77	1	164	28	4	68	1	2	1	0	0	3	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	1	1	0	1	1	2	1	2	0	0	0	0	0	0	0	0	0	0
YDR483W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	381	298	596	255	2067	550	1047	1529	317	791	895	487	507	1449	340	2138	1428	330	1829	1032	1181	1953	4792	1240	60047	5125	1582	64898	4430	69776	29369	83464	60709	19497	56164	30807	5090	27679	10460	2284	11560	676	980	739	68	91	33	67
YLL067C	1	0	3	0	1	1	0	1	1	1	1	2	0	3	1	0	3	1	7	2	4	5	12	2	109	11	9	102	16	187	72	141	159	31	78	89	17	66	24	6	14	6	4	1	1	0	0	0
YDR505C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	1	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	0	0	0	1	1	2	0	0	1	0	0	5	1	0	8	2	3	29	6	3	43	10	39	89	12	45	103	20	70	145	20	86	144	5	33	63	4	13	20	1	9	10	1	1	1	0	0	0
YBR012W-B	84	61	234	74	288	231	188	281	144	170	165	271	130	283	221	391	313	254	443	273	555	494	976	664	11964	1293	1021	10829	1405	29074	7236	16675	22476	4465	10611	13518	1878	6405	3393	893	1707	393	252	179	100	39	28	65
YBR012W-A	75	52	200	66	227	214	162	236	135	151	142	241	116	250	195	345	259	234	376	240	485	428	821	565	10107	1143	868	9414	1227	24973	6379	14434	19770	3960	9114	11981	1682	5600	2955	821	1486	348	232	154	89	35	24	59
YLR314C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR071W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	12	2	17	2	29	12	2	54	9	4	14	11	0	6	9	3	5	11	7	2	25	13	12	35	623	17	44	430	27	1497	243	680	1087	60	490	10	9	6	2	0	6	0	4	0	0	2	0	0
YOL051W	3	0	4	2	1	3	2	1	0	0	0	0	0	4	0	0	4	0	0	3	0	0	5	2	0	0	0	1	7	36	2	7	90	4	6	42	0	14	16	2	0	1	0	0	0	0	0	0
YLR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	8	9	2	18	11	7	19	11	20	18	4	11	5	5	12	1	2	0	0	0	0	1	0	0
YFL002W-A	6	8	23	3	32	25	26	36	13	17	17	24	11	27	12	40	17	14	32	25	74	62	95	57	1177	124	97	981	165	2714	634	1690	2168	462	1107	1152	190	605	354	63	161	35	22	10	8	5	4	3
YBR289W	0	4	8	0	5	1	0	1	0	0	0	1	0	4	0	0	1	1	0	2	2	1	2	2	0	4	1	0	1	15	0	2	30	0	11	8	1	3	8	0	0	1	0	0	0	0	0	0
YDL066W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	1	2	0	0	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	5	1	1	1	0	0	0	0	0	3	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	0	0	0	0	2	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	3	2	1	10	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
