YML113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	4	2	0	0	15	0	2	13	0	0	5	0	0	0	0	1	0	0	0	0	0	1	0
YDR021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	2	0	13	0	23	16	5	16	4	8	10	7	1	7	2	13	10	5	8	3	31	31	84	51	692	77	92	435	92	1923	274	814	950	112	552	519	43	240	138	20	46	5	12	0	1	1	1	2
YMR246W	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	4	0	11	2	2	7	1	2	4	0	2	7	0	2	0	0	0	0	0	0	0
YDR161W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	32	0	0	44	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0
YLR330W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	6	12	59	2	25	0	9	7	12	6	12	6	3	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	1	6	1	22	3	12	8	1	7	2	1	1	3	0	2	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	27	30	178	29	465	208	194	396	148	119	279	152	106	313	90	322	198	89	443	267	473	1229	3281	757	27959	2436	1711	14609	2766	39373	9094	44257	19965	5248	22108	12552	1925	12032	3125	1115	3832	233	296	115	59	12	15	18
YOR310C	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	10	1	2	0	0	16	5	5	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YDR062W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	4	2	1	11	7	0	9	0	18	7	11	15	2	4	4	2	1	2	1	0	0	0	0	0	0	0	0
YHL009W-A	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	5	5	0	4	2	7	7	7	8	2	0	1	2	1	1	1	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	22	18	97	12	326	92	89	296	58	58	189	104	41	244	74	142	156	38	169	141	262	342	1910	402	11567	1517	893	7071	1377	24961	3943	18638	14898	2186	11548	7559	692	5579	2342	322	1576	159	97	109	27	8	12	25
YDR436W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR369C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	5	4	21	3	78	17	23	56	15	19	30	21	9	45	18	39	33	11	40	33	65	128	403	113	2914	304	233	1662	312	5562	805	3692	2268	506	2100	1242	174	875	358	66	227	23	25	12	4	0	3	2
YBL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	0	24	1	1	17	0	18	1	9	12	0	8	2	2	3	1	0	0	0	0	0	0	0	0	0
YGR119C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR283C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	8	5	60	4	106	36	41	51	44	22	36	50	16	50	20	48	37	16	69	45	85	212	573	148	5421	388	272	2313	392	7012	1396	5423	3743	818	2866	1684	249	1503	347	144	219	24	23	24	5	1	1	4
YMR186W	10	13	46	4	157	46	54	93	27	35	64	42	20	92	24	77	37	19	83	48	92	266	527	156	4729	403	315	2357	464	7682	1386	5736	3775	1093	3386	1900	481	1552	494	171	471	26	40	23	3	2	2	1
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YPL083C	0	1	2	0	2	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	2	0	0	1	0	1	2	0	0	6	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	0	0	2	0	6	1	0	7	6	2	3	1	0	4	3	4	0	1	11	6	12	20	38	16	290	63	42	251	42	638	119	432	400	89	279	237	40	166	49	16	22	3	2	2	1	0	1	1
YDR304C	1	0	5	0	1	5	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	105	1	1	239	0	7	98	0	4	7	0	0	0	0	0	1	0	0	0
YHR186C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR187W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR218C	0	1	4	1	9	3	4	11	3	2	6	3	1	4	3	4	6	1	7	4	4	22	78	14	459	66	41	260	50	1019	165	756	499	96	297	269	40	191	87	16	28	5	4	5	1	2	1	1
YER016W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	0	9	2	1	6	2	18	8	19	11	4	7	10	1	4	2	0	2	0	1	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR197W	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR369W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	5	0	24	0	46	2	2	1	4	1	9	0	0	3	0	0	0	0	0	0	0
YDL014W	0	0	0	2	13	8	0	11	2	0	2	4	0	10	6	0	4	0	14	10	24	37	58	17	605	46	8	426	34	312	94	184	251	44	140	66	12	8	6	8	6	0	0	0	0	0	0	0
YCR012W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	5	0	54	4	4	6	2	50	8	16	12	10	2	16	0	4	2	2	0	0	0	0	0	0	0	0
YCR087C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	2	4	0	2	0	9	12	10	2	141	9	22	92	12	318	70	154	114	36	58	75	16	40	13	0	2	0	0	0	0	0	0	2
YHR054W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	1	5	19	1	2	30	0	46	11	28	53	8	26	12	3	8	3	0	4	0	0	0	0	0	0	0
YDR311W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	5	2	191	12	2	1091	11	4	1258	56	4	471	49	8	359	20	14	390	40	29	87	46	51	83	48	61	92	57	58	303	39	75	788	25	195	707	19	172	227	24	66	159	12	59	108	32	29	17
YOR230W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YHR094C	0	0	4	0	7	6	4	18	1	5	1	3	1	4	0	4	5	2	3	4	9	13	33	7	225	19	16	181	23	367	77	200	263	41	104	108	21	50	25	10	17	1	5	0	2	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	16	0	0	44	0	0	6	0	0	8	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	11	1	1	13	0	14	3	13	11	3	15	5	2	5	0	1	0	0	0	0	0	0	0	0
YML049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	13	0	0	2	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	0	0	3	0	1	2	0	0	1	1	0	0	0	1	2	1	4	3	1	2	10	2	159	13	5	94	17	247	46	205	167	35	107	89	11	71	29	6	15	1	3	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YER074W	15	27	112	25	284	70	98	173	44	75	133	64	43	195	32	169	99	37	215	121	245	698	1624	447	14016	1137	1130	7535	1040	25112	3760	15248	12553	3032	7177	6118	1013	3176	2606	546	957	195	180	68	49	7	4	8
YIL173W	0	0	1	0	3	0	0	3	0	1	1	1	2	3	0	2	2	0	4	0	5	4	15	6	139	12	12	81	12	254	35	166	136	25	92	68	10	46	23	4	4	3	1	0	1	0	0	0
YBR081C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	1	15	7	4	4	4	9	5	2	9	0	0	5	0	0	0	1	0	0	0	1	0
YIL130W	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	3	0	5	0	0	0	0	1	0	3	0	4	0	2	0	0	1	0	0	0	1	0	0	1	0	0
YER056C-A	9	3	57	15	185	24	42	90	22	34	113	43	15	55	20	63	33	18	82	42	135	181	643	115	6985	517	190	3105	323	6297	1927	3700	3427	1060	2369	1507	579	958	361	147	359	44	84	31	2	10	1	1
YJL187C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR100C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	141	131	941	140	3260	739	845	2091	645	500	1661	800	439	1766	413	1382	1063	345	1842	1166	1993	4131	14025	3137	126171	12147	7063	76512	11489	181276	41498	139571	108739	25525	82899	56054	6832	42021	14955	3586	11910	800	1041	469	151	92	80	107
YJL158C	1	1	6	0	19	7	8	12	4	3	13	9	2	4	4	13	10	0	16	7	19	40	86	36	902	56	70	615	78	1813	271	1313	767	163	716	387	70	265	82	23	57	17	7	8	3	2	1	1
YDL172C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL045C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL206C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	4	9	50	17	188	44	61	113	42	42	92	55	24	119	41	105	46	19	149	76	188	476	1095	309	10223	822	788	5128	910	16588	2916	12231	8374	1999	5980	4572	574	3269	1206	322	791	90	70	55	27	4	2	9
YBR149W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR092W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR408C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	12	1	2	12	0	25	1	16	18	2	12	6	0	1	1	0	0	0	1	0	0	0	0	0
YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	2	2	10	3	0	3	2	9	2	4	2	1	1	0	0	1	1	0	2	0	2	6	3	0	1	2	0	5	0
YBR055C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	1	4	30	9	74	22	31	52	12	16	37	16	10	34	1	46	15	9	53	20	57	162	354	79	3526	320	183	1675	314	4135	1022	3321	2723	1125	1401	1368	250	811	315	126	159	6	23	8	2	0	0	0
YNL329C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR027C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	0	3	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL157C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR454W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	1	0	2	0	0	3	0	1	1	1	2	3	0	2	1	0	4	0	4	3	10	6	100	8	11	56	10	185	26	113	114	19	64	59	6	37	19	4	2	2	1	0	0	0	0	0
YDR154C	0	5	2	2	6	0	1	2	2	0	0	2	0	2	0	0	1	0	0	0	0	0	2	0	0	1	1	0	111	1	1	251	1	7	101	0	4	7	0	0	0	0	0	1	0	0	0	0
YML124C	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	9	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	11	2	7	4	11	7	7	8	2	6	11	1	8	7	1	9	4	2	8	1	5	26	26	16	222	26	30	127	17	493	40	330	174	180	124	173	56	54	52	0	10	4	0	1	0	0	0	0
YLR432W	0	2	10	1	23	7	8	14	5	3	6	4	1	10	2	15	6	2	16	7	13	36	98	15	783	70	54	392	61	1652	270	924	692	136	430	456	51	250	119	29	69	13	6	2	0	1	0	0
YOR352W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	18	11	59	22	186	58	96	152	43	50	91	37	25	120	21	106	74	24	130	78	141	410	1045	196	10596	707	432	5148	727	11687	2885	9718	6107	1658	4435	3264	450	2483	866	351	479	93	54	21	37	6	1	24
YDR534C	2	0	11	2	9	0	4	7	5	1	2	1	0	2	3	6	0	4	6	6	9	24	33	13	668	28	26	274	46	587	200	616	208	92	276	163	26	162	23	7	55	2	10	2	0	0	0	0
YIL060W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	3	4	7	2	20	4	18	12	4	27	12	8	16	1	0	1	0	0	0	0	0	0	0
YHR183W	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	4	0	0	1	0	0	3	0	0	100	0	0	105	0	1	9	0	0	2	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL138C	27	16	178	24	391	112	131	258	89	92	188	163	57	230	59	247	140	66	310	182	452	811	2501	543	23011	1836	1432	11398	1843	35031	7254	23711	18269	3854	11020	10232	1120	6370	2487	756	1530	163	134	82	43	6	4	13
YOR113W	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	10	4	34	2	15	9	0	7	5	4	2	1	1	2	0	1	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	2	3	5	10	23	1	46	23	28	36	24	34	17	10	17	3	8	3	1	3	0	1	2	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	3	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YPR102C	5	8	42	10	121	19	42	86	26	30	61	38	25	74	9	77	40	13	114	42	135	266	766	182	7736	509	431	4284	574	9756	2253	7223	4907	990	3335	2738	322	1875	738	161	551	57	35	30	10	3	1	2
YNL334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	2	5	16	3	15	5	2	6	5	1	1	0	0	0	0	1	0	0	0	0	0
YBR010W	4	3	40	12	92	25	39	65	23	10	48	30	26	43	18	66	39	16	104	30	159	413	504	226	6772	348	491	3917	471	8918	2461	9901	4657	1549	4825	2653	440	3030	1011	206	1089	49	73	34	10	8	10	4
YDL104C	1	0	0	0	0	0	1	0	0	1	0	0	5	2	1	13	0	0	21	10	0	32	16	1	9	16	6	3	1	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	18	15	100	10	209	70	82	143	65	53	76	112	41	123	43	168	84	50	194	101	318	578	1549	428	14206	1170	971	7246	1144	24103	4392	14344	11133	3557	7599	6422	1171	4106	1505	747	929	111	82	50	28	11	8	10
YBR155W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL087W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	3	0	0	1	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0
YDR252W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	8	0	35	7	49	13	28	35	17	22	21	26	8	27	8	24	13	9	33	9	41	118	170	91	2481	175	143	1412	128	2772	447	1271	1500	308	763	555	120	246	220	76	52	28	6	5	8	1	0	2
YDR054C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR318W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR079C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	0	0	2	0	8	3	2	7	3	2	3	6	0	3	1	4	7	1	10	5	15	20	33	17	419	67	53	356	49	767	157	505	524	115	392	317	44	206	60	22	35	3	5	1	1	0	2	0
YNL197C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL130W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
