YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	3	0	5	6	25	7	14	14	5	14	8	0	8	5	0	2	0	0	2	0	0	0	0
YLR216C	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	4	0	0	2	0	11	0	0	2	1	1	6	1	0	1	0	0	0	0	0	0	0	0	0
YOR081C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	0	1	7	0	13	1	7	3	0	4	5	1	2	1	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	177	24	15	99	7	265	70	193	188	80	126	104	3	59	57	26	0	0	3	0	0	0	0	0
YLR208W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	2	0	2	0	4	0	0	0	0	0	0	4	2	0	2	0	0	0	2	0	22	6	2	4	186	0	0	4	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	1	0	0	1	0	2	3	0	1	7	0	0	1	0	1	0	0	1	5	0	14	8	1	18	6	6	7	182	3	23	102	3	23	79	5	8	2	3	0	0	0	0	0	0	0	0
YML113W	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	2	1	3	1	1	6	3	1	7	47	0	8	63	1	6	12	0	1	3	0	0	0	0	0	0	0	0	0
YDR021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL208W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	4	0	7	2	2	4	2	0	0	0	2	4	0	2	0	0	0	0	0	0	0	0	2	0	4	2	0	50	0	0	87	2	0	0	0	0	6	0	0	2	0	0	0	0	0	0
YLR330W	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	3	0	9	3	18	0	4	12	0	120	11	91	66	18	42	73	3	33	20	6	9	0	0	0	0	0	0	0
YOL157C	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	16	7	4	13	3	49	7	37	30	11	42	30	9	18	7	3	4	1	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR095C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	2	0	0	0	1	0	0	0	0	0	4	0	2	0	0	0	1	0	3	0	0	3	4	0	45	6	1	11	3	40	13	24	12	2	8	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR285W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR063W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	6	3	3	1	1	5	5	1	0	1	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	15	0	4	5	0	3	5	0	0	1	0	0	0	0	0	0	0	0	0
YMR303C	29	49	153	28	520	181	174	643	172	143	541	183	137	560	152	322	391	114	509	438	565	1084	4317	1121	28777	4667	2227	21629	4479	63942	15169	54483	50061	9279	42774	30012	3089	24899	11191	1658	7885	924	520	637	121	58	55	92
YDR436W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	9	11	51	9	161	42	45	145	47	50	113	47	34	118	30	105	76	36	132	111	160	383	1113	322	8536	1007	699	6085	1165	18405	3345	13278	9135	2420	9245	5964	1002	4792	2270	450	1514	184	142	97	28	11	5	3
YBL017C	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	2	2	0	12	0	1	9	1	22	2	11	12	1	7	4	0	4	1	0	0	0	0	0	0	0	0	0
YOR319W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	5	0	1	1	0	22	2	1	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR346W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	13	6	107	15	132	99	71	125	116	47	124	128	35	125	71	104	75	35	160	88	207	447	1358	399	12379	1052	745	6867	1127	17998	5121	15554	12255	3187	10202	6650	1020	6525	1693	712	1167	141	121	123	45	6	5	9
YMR186W	17	17	83	23	243	68	105	239	82	67	176	74	68	191	40	170	118	48	206	172	294	598	1283	483	11951	1282	973	7477	1423	21802	5154	17405	14277	4041	12813	7975	2057	7177	2958	978	2430	224	303	104	23	19	7	11
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	2	0	3	3	1	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0
YPL083C	0	1	4	0	3	0	0	2	0	0	2	1	1	2	0	0	0	1	1	0	5	0	1	7	1	1	18	0	0	37	0	39	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YDR096W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR304C	0	0	1	0	3	3	0	3	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	4	2	0	90	0	0	338	1	9	187	0	3	11	3	0	0	0	0	0	0	0	0
YNL149C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YJR156C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	22	4	3	11	17	38	15	53	28	8	33	23	7	20	10	2	6	3	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR197W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	3	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
YKR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	1	0	8	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	5	0	2	1	10	0	1	0	5	63	0	85	12	24	19	15	0	33	5	0	7	0	0	2	0	0	0	0
YDL014W	0	0	0	2	8	10	0	4	2	0	2	4	2	4	0	6	2	2	22	0	14	34	38	26	771	78	6	716	26	342	124	240	469	93	230	120	34	52	41	22	18	11	4	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	2	0	16	2	12	2	0	8	10	0	0	0	2	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	2	0	6	0	46	4	6	17	6	151	16	54	48	6	12	41	2	10	14	2	4	0	2	0	0	0	0	0
YCR087C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
YER079W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	0	0	4	2	7	3	0	2	3	2	0	0	0	2	0	0	0	3	4	19	0	165	18	17	90	19	388	83	196	183	53	120	182	24	73	38	25	16	1	2	3	0	0	0	0
YCR024C-A	0	0	0	0	18	9	6	28	5	5	12	2	1	18	4	6	39	1	22	19	9	55	131	41	909	486	67	1612	191	770	508	951	808	191	727	199	101	211	41	16	62	10	5	10	0	1	0	0
YNL042W-B	22	0	702	23	5	4426	47	13	4246	165	15	1113	170	14	979	69	51	1450	124	85	191	148	108	294	136	201	380	225	171	1576	111	392	4309	60	1007	2821	66	619	733	75	187	567	49	292	453	119	82	29
YOR230W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	2	3	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	8	0	5	0	0	0	0	0	0	26	0	4	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0
YHR019C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	1	1	2	1	11	17	2	16	13	11	7	2	1	2	7	4	6	0	12	0	5	23	22	12	326	39	27	355	36	552	213	425	536	117	328	261	39	146	93	29	27	9	5	2	1	1	0	3
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	34	0	0	46	0	0	28	0	0	16	0	0	0	0	0	0	0	0	0	0
YAL003W	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	2	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	2	4	1	41	4	3	19	5	76	15	47	43	10	45	22	3	13	13	1	10	1	0	0	0	0	0	1
YML049C	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	8	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	1	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	2	1	1	0	1	2	3	2	3	1	1	0	1	1	2	3	0	4	3	3	10	25	11	247	29	23	170	27	412	103	351	323	67	238	221	37	164	75	11	45	7	7	1	1	0	1	0
YPR042C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	2	0	0	1	1	0	2	1	0	0	0	1	0	0	1	0	1
YML071C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	0
YJR086W	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	8	3	0	5	1	0	0	0	0	0	0	0	0	0	0	0
YBR042C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR381W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR239C	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL009C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR366C	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	6	1	13	17	3	15	7	19	8	5	17	1	0	3	0	2	0	0	1	0	1	0	0
YIL130W	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	2	0	1	0	1	1	0	0	0	0	1	0	0	2	0	0	1	0	0
YER056C-A	4	9	35	14	166	45	30	105	35	16	149	38	23	80	15	62	37	15	115	41	128	226	620	129	8420	717	286	4943	587	7949	3348	5223	5723	1990	4095	2803	1128	1946	720	333	819	136	188	101	6	53	3	4
YJL187C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR100C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	138	162	832	193	3371	1038	892	2849	955	716	2598	971	648	2612	511	1630	1543	609	2604	2088	2487	6445	18130	4791	179125	19994	11546	139049	21903	283995	91999	246387	214182	60433	177031	133661	18234	109378	44537	11031	36825	2714	3500	1771	389	291	195	197
YJL158C	3	0	5	0	18	9	8	15	14	4	6	19	8	5	7	12	6	4	21	8	28	60	82	57	1506	116	127	1010	164	2920	700	2390	1814	430	1617	953	173	724	279	59	204	16	21	22	2	2	2	4
YDL172C	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR074C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	6	0	1	5	1	15	1	3	9	1	3	0	0	3	1	0	0	0	0	0	0	0	0	0
YNL206C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YMR197C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	5	11	42	9	132	40	38	112	60	25	112	32	37	84	37	74	52	24	139	96	134	428	800	265	8924	816	709	5636	1135	15943	4157	13232	10165	2921	7997	6583	986	5372	2183	602	1568	157	178	104	35	10	10	17
YMR326C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	1	0	1	0	1	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	3	1	3	4	31	2	4	21	2	76	7	41	29	10	27	21	4	12	4	2	2	1	2	0	0	0	0	0
YDL244W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	12	6	4	8	15	29	10	47	25	6	27	13	4	19	5	2	5	3	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL019C	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0
YLR159C-A	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	6	2	27	9	1	20	3	12	3	15	17	2	4	1	3	1	6	1	9	4	4	7	0	2	2	10	0	9	0
YML063W	14	6	40	9	143	44	47	110	39	43	92	37	30	90	14	71	39	20	126	55	118	294	692	202	7835	852	496	4838	889	10038	3666	9123	8436	3653	4838	5040	989	3383	1429	640	787	87	164	38	12	3	1	6
YIR037W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	2	1	1	0	1	2	3	2	3	1	1	0	1	1	2	3	0	4	3	3	10	25	11	247	29	23	170	27	412	103	351	323	67	238	221	37	164	75	11	45	7	7	1	1	0	1	0
YLR451W	0	0	1	0	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	2	0	3	4	1	4	0	0	0	1	1	0	1	0	0	1	2	0	0	0	0	3	0	1	4	3	0	96	2	1	338	2	10	187	1	3	11	0	0	0	3	0	0	0	0	0	0
YML124C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	8	1	0	3	0	23	0	2	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	7	5	10	14	33	8	23	17	4	4	33	6	11	14	9	15	6	1	25	29	11	70	60	38	719	81	77	441	44	1374	142	887	709	585	519	645	257	232	257	3	92	53	0	1	2	0	0	0
YLR432W	2	3	12	2	31	15	9	23	8	14	17	10	8	29	14	16	10	7	35	19	36	90	194	63	1879	152	150	1220	230	4102	929	2725	2437	562	1595	1733	171	1056	677	98	315	43	44	16	11	1	1	4
YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	11	1	21	3	0	0	13	0	2	6	3	6	0	0	10	0	2	25	37	0	579	62	32	385	72	595	278	754	331	180	390	275	31	274	38	32	111	5	11	5	0	7	2	0
YIL060W	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	16	3	2	17	4	23	10	39	23	15	46	11	10	21	7	2	3	1	1	1	0	0	0	0
YHL030W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR057C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	11	0	1	2	11	0	0	1	0	0	0	2	0	0	0	0	0	0	0
YJL138C	26	27	139	32	389	128	146	404	202	118	296	198	107	384	90	277	234	102	430	355	625	1292	3573	1038	35198	3308	2529	22493	3683	60004	17383	44237	39640	9815	26596	26959	3164	17503	7622	2406	5161	618	549	279	135	40	18	40
YCR099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	11	3	3	8	1	27	6	12	11	1	10	9	1	8	0	0	2	0	0	0	0	0	0	0
YGR054W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	16	18	84	20	309	65	104	244	113	67	257	105	87	272	50	216	174	54	336	227	511	972	2678	741	28126	2376	1826	19754	2699	38702	12964	32513	24639	6400	18876	16760	2085	12473	5448	1071	4314	514	304	253	92	33	12	29
YNL334C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	16	1	3	13	4	43	8	24	28	10	13	17	7	12	10	1	7	2	1	0	0	0	0	0
YBR010W	4	0	13	3	46	21	28	52	20	11	46	27	20	38	22	47	31	19	73	45	111	336	382	217	5330	394	410	4212	552	7510	2934	9858	5320	2077	6217	3677	688	4377	1631	357	2059	90	216	57	17	17	26	5
YDR129C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	1	0	0	0	0	0	0	1	0	2	1	0	7	2	0	12	10	1	38	26	1	65	27	2	25	30	11	15	4	5	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	29	21	204	34	382	224	169	383	223	109	359	236	156	356	132	381	221	134	639	364	870	1809	4445	1379	44420	4352	3541	28987	4715	79592	21494	53892	48148	16579	35874	33702	6421	23035	9510	4482	5870	781	728	383	303	81	27	51
YBR302C	0	4	11	3	5	4	2	7	2	4	9	7	6	9	1	12	9	5	15	21	23	42	118	58	743	179	82	743	152	1867	532	1296	1481	347	1072	979	167	624	266	104	146	37	26	19	6	1	2	2
Q0255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	6	0	6	4	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
YDR252W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
