YIL082W-A	0	0	0	1	1	0	1	0	1	0	0	0	2	0	0	0	0	1	1	1	0	1	5	1	14	5	2	8	11	25	13	26	11	17	17	14	3	2	10	3	1	4	0	0	0	0	0	0
YPL220W	93	73	756	96	1461	606	432	1230	506	263	911	391	207	694	195	706	482	178	1072	724	1143	2115	5953	1350	45876	4101	2720	25914	4657	63032	17677	72619	35257	10012	40730	25124	3465	25285	6787	2345	7960	433	613	223	135	22	18	32
YJL191W	16	19	104	9	240	73	92	145	63	65	88	51	47	114	28	156	89	27	208	100	150	348	948	162	8415	590	370	5100	555	10504	3056	8541	4857	1353	3839	3363	348	2620	843	166	816	34	75	40	8	7	0	0
YMR219W	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	1	0	1	0	6	1	3	1	0	2	2	0	2	1	0	0	2	0	0	0	0	0	0
YFR016C	0	0	14	0	11	3	0	0	6	1	0	9	0	7	0	0	0	0	0	13	8	2	4	0	39	4	11	12	5	171	6	77	33	12	36	11	1	20	6	2	3	0	0	1	0	0	0	0
YBR245C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	1	3	0	0	0	1	0	0	0	1	0	1	0	2	1	0	0	2	1	1	2	3	1	30	4	65	4	29	22	12	23	17	5	13	5	1	7	0	0	1	0	0	1	1
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	1	1	5	0	3	4	0	0	2	0	0	0	1	0	2	0	3	0	0	1	2	0	4	9	1	17	0	2	0	21	1	0	19	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0
YHR089C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	18	28	340	21	301	260	141	182	180	94	101	167	55	139	85	247	104	86	291	152	589	482	1584	561	13039	941	830	7824	835	24676	3874	12443	10959	1925	5064	6355	680	3337	1962	347	555	93	66	22	16	5	2	4
YAR042W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	17	22	290	15	484	205	139	268	156	82	148	112	41	145	52	152	81	55	159	133	318	247	1065	300	8102	610	541	3141	515	16310	1679	7887	7524	1517	4049	3254	443	2352	1149	226	606	36	72	19	4	7	4	2
YGL031C	23	17	149	34	247	63	86	167	77	51	101	85	47	138	34	223	59	36	215	133	240	453	1256	227	11140	553	396	4148	770	11677	2893	8390	5458	1923	3085	3242	739	2504	871	366	486	34	144	22	23	4	2	3
YCR033W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML034W	0	0	0	0	6	0	1	0	0	0	0	8	0	8	0	0	0	0	0	0	2	0	4	0	3	1	1	0	6	43	0	65	14	25	12	1	9	6	16	1	4	5	1	0	3	0	0	0
YCR093W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR144C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR273C	0	0	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	2	0	2	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR058W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR123C	0	0	1	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	7	31	0	7	10	2	9	49	4	11	40	5	67	124	63	38	64	46	39	31	27	129	32	95	206	70	29	2272	91	57	2861	113	91	384	60	26	36	22	9	33	12	4	5	19	3	0	0
YDL191W	54	39	462	54	597	293	254	473	236	148	281	191	125	253	114	463	242	132	645	346	632	1490	2612	749	27979	1915	1638	16183	2070	36218	10296	29125	19531	7553	15444	12348	2658	9863	2566	1672	1666	313	315	83	81	17	7	20
YGR295C	5	0	11	1	17	8	6	8	5	2	7	10	2	8	5	9	14	5	22	14	30	33	105	60	446	93	66	347	84	1344	233	695	830	168	431	523	79	258	136	46	40	11	13	3	4	0	0	2
YBR069C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR164C	0	2	12	0	3	29	0	5	1	2	4	4	0	1	2	5	3	4	2	1	8	4	25	20	20	24	27	7	12	367	5	61	271	18	43	112	8	15	34	7	14	7	3	8	2	2	1	2
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	9	3	6	5	1	5	1	1	0	0	0	1	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	1	1	3	2	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR040C	1	3	12	4	37	9	6	19	8	5	19	13	1	15	4	21	20	6	25	16	31	39	134	39	948	93	74	569	97	1828	423	1297	987	220	662	628	83	469	176	56	120	17	8	5	0	0	1	0
YLL064C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	1	0	1	0	6	1	3	1	0	2	2	0	2	1	0	0	2	0	0	0	0	0	0
YMR242C	28	13	101	28	344	85	168	223	100	132	190	158	85	159	72	245	85	83	264	128	352	506	2024	312	10080	1260	603	4800	1126	21112	3182	11386	10090	2342	4874	7631	739	3571	2128	510	1311	117	149	41	53	5	4	11
YPL237W	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR282C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL050W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR063C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	1	1	6	2	10	1	2	9	3	1	6	4	0	2	1	5	2	0	5	7	13	15	46	8	283	36	36	158	39	556	95	389	230	78	212	186	36	147	49	16	38	3	5	2	0	0	0	0
YBR112C	0	3	20	0	1	10	0	0	2	0	8	8	0	2	6	0	0	1	0	0	34	0	24	11	21	34	39	23	5	384	10	79	236	33	83	80	4	14	46	3	57	46	0	14	11	0	4	11
YBL081W	1	4	0	0	4	0	0	4	0	0	3	0	0	1	0	0	1	0	0	6	0	9	5	0	26	7	2	12	110	27	12	65	3	27	18	10	1	15	3	4	4	3	3	0	1	3	1	0
YJR016C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL061W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR216C	2	0	4	1	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER090W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	2	2	0	9	2	0	7	2	1	2	2	0	2	4	0	3	3	0	0	0	0	1
YOL052C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR246W	0	0	1	0	1	0	0	2	0	0	1	0	1	0	0	0	1	0	1	0	0	3	2	2	15	0	2	14	1	32	5	7	18	7	6	21	0	3	8	0	2	1	0	0	0	0	0	0
YKL117W	0	0	10	0	5	8	0	5	1	0	2	0	0	2	0	4	0	0	0	2	0	0	0	0	0	0	6	2	0	48	2	0	66	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0
YPR018W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML058W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	115	102	809	121	1599	578	564	1252	514	360	941	575	343	846	278	1091	460	283	1266	893	1618	2770	6863	1909	62589	4856	3905	36240	5215	92742	25236	73716	55039	17525	41155	36844	4968	25688	10413	3221	7242	585	1076	275	123	38	16	64
YKL157W	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	6	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL050C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR105C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL083C	0	0	8	0	5	1	0	1	3	1	0	4	0	8	0	0	1	0	0	6	8	0	1	7	0	1	16	0	0	28	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR274W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	1	1	1	1	1	0	0	0	0	0	0	2	0	0	0	1	1	3	1	2	5	1	19	3	3	8	6	35	6	31	17	8	23	11	5	16	5	3	3	1	0	0	0	0	0	0
YBR247C	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	24	7	75	3	100	74	19	100	45	31	46	41	7	21	33	28	59	25	62	36	174	125	327	168	1837	270	282	1387	235	5074	854	2365	2815	418	1708	1858	163	729	501	70	176	25	29	3	3	0	0	2
YLR369W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	1	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	13	0	5	3	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0
YCR087C-A	1	0	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
YNL042W-B	38	2	2014	61	14	8936	78	32	6099	281	21	1542	153	24	460	106	73	613	141	104	458	151	202	369	138	225	455	207	152	1457	66	376	3138	84	762	1897	66	394	562	44	180	269	41	178	93	93	40	28
YOL148C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR019C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL203C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL149C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	2	0	1	1	2	1	5	10	2	2	2	3	2	5	0	5	3	1	4	1	5	11	29	8	280	26	17	169	38	420	117	378	262	81	180	158	22	115	57	13	29	2	0	3	0	0	0	0
YIL078W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR350W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	4	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	2	0	0	7	0	1	4	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0
YGL009C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	6	0	0	2	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0
YJL158C	0	7	27	1	60	19	12	32	16	7	12	28	3	15	9	19	10	5	38	12	41	60	146	87	1343	140	122	866	133	2665	504	2011	1453	272	1185	742	121	485	166	53	127	12	10	9	4	0	1	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	2	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	1	8	1	1	0	0	0	0	0	0	2	0	0	0	0	1	3	1	0	4	1	17	3	2	6	5	28	6	27	15	7	21	11	5	14	5	3	2	1	0	0	0	0	0	0
YDR452W	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR159C-A	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	8	1	10	2	31	6	0	18	5	20	4	10	7	1	5	3	3	0	4	0	1	3	8	4	0	1	0	2	0	1	1
YJL098W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	0	2	0	1	4	0	0	0	1	0	1	0	4	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	8	6	7	10	9	0	2	1	5	0	2	5	3	7	0	0	7	10	22	4	362	17	12	193	29	380	184	472	158	102	191	97	18	113	19	9	43	2	7	4	0	0	0	0
YDR186C	0	0	0	0	3	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	1	2	4	2	16	24	4	51	21	20	33	22	33	21	30	26	7	9	13	1	5	1	1	0	1	0	0	0
YHL039W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR189C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOR332W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR038W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR278W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL130W	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL030C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR094W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR028C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL007C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	2	0	0	2	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR307W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL006C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL201C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	1	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	381	342	3021	349	7215	2048	1931	4401	1609	1124	3331	1357	875	3188	619	3002	1917	740	3720	2331	4406	7645	21834	5081	176316	14252	9471	105425	14198	254276	60319	224373	148162	44609	116532	86145	11767	66495	27496	6667	24856	1347	2060	1028	152	93	56	69
YEL040W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	2	8	0	0	8	0	0	3
YOR234C	9	7	47	8	125	69	9	137	23	14	25	19	8	12	16	23	9	11	26	9	79	53	140	85	1835	81	56	1039	59	2137	506	1277	1242	122	712	115	48	23	29	0	6	1	0	0	1	0	0	0
YPL230W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL111W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	2	12	0	2	8	0	0	3	0	1	1	1	2	2	1	2	5	0	2	0	0	11	9	3	22	8	4	4	103	0	16	83	1	7	38	4	4	5	1	1	0	1	1	1	0	0	0
YPL048W	0	0	2	0	24	1	5	15	0	2	2	0	2	10	1	4	5	2	11	5	6	4	16	2	79	18	2	82	6	71	19	114	126	33	265	59	63	26	46	16	3	3	7	0	0	0	0	0
YGL167C	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR463C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	10	10	20	6	137	11	22	66	6	15	23	14	10	24	10	19	15	5	48	22	26	61	171	73	916	167	59	264	116	1421	201	750	540	38	127	452	5	180	21	9	8	2	0	1	0	0	1	0
YLL025W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	6	0	14	2	8	4	0	5	3	0	0	0	0	1	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL256C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR032C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YLL049W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL216W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL042W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL301C	32	13	270	34	300	196	155	233	145	92	132	163	79	118	95	313	68	87	437	115	445	566	1156	487	13475	912	633	10276	698	16737	4377	9782	12414	3154	5337	5317	1645	2810	791	683	661	158	75	39	32	9	7	6
YDR445C	54	56	478	360	198	766	1333	117	2822	220	207	848	64	108	614	264	138	487	269	211	415	593	309	1222	456	315	1180	892	458	383	1960	1808	406	8955	854	521	2953	276	1048	363	373	392	179	145	175	69	97	75
YCR014C	0	0	1	0	6	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL066C	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	8	0	2	11	2	28	5	17	23	1	5	4	1	1	0	0	0	1	0	0	0	0	0	0
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR129W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
