YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	2	2	7	0	3	1	4	8	0	1	3	0	1	1	3	0	0	0	0	0	0	0	0
YBR084C-A	34	9	246	21	114	117	168	83	86	119	54	200	56	103	93	258	79	49	200	75	359	289	893	264	12958	560	471	6028	507	21433	3016	9857	9188	1262	3632	4243	399	2230	1189	144	416	80	46	37	12	1	0	1
YAR042W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	3	0	1	0	2	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	2	0	0	0	2	0	5	0	0	0	1	0	0	1	0	2	0	2	0	0	0	0	1
YJL221C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	3	2	17	4	29	13	23	8	5	16	4	1	6	4	0	1	0	0	0	0	0	0	0
YFL059W	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	7	1	2	2	1	0	52	5	0	24	4	87	17	40	38	17	33	28	7	19	5	0	5	1	0	0	0	0	0	0
YDR170W-A	35	14	79	15	78	54	46	41	38	44	28	71	24	83	52	106	50	38	98	28	162	128	267	113	2760	748	226	1729	329	5912	961	2295	3019	535	1254	1418	193	567	462	90	150	49	17	17	6	4	5	4
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	1	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0
YCR045C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-A	6	3	43	7	34	27	27	25	18	28	12	56	12	37	26	36	18	11	31	17	53	54	137	51	1167	179	114	742	170	2677	443	1315	1700	404	667	858	139	349	214	48	82	25	14	5	1	0	1	3
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR425W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL122C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR312C	68	18	114	53	230	74	194	168	66	49	95	106	58	122	40	356	67	43	255	90	234	308	1947	213	8563	1670	390	4371	1175	19840	2301	8263	10769	1257	3964	6007	317	2198	1570	170	836	110	58	15	19	4	3	4
YPL049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	13	0	4	5	18	24	14	15	8	15	6	17	9	10	8	31	16	5	26	15	21	23	52	28	779	66	16	618	46	654	248	686	596	153	840	285	64	278	77	17	68	6	3	5	0	1	0	0
YJL214W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL038W	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	3	0	5	0	4	0	0	3	1	0	3	2	0	0	0	0	3	0	2	4	3	0	6	4	1	20	3	2	4	98	0	13	101	0	21	22	1	5	10	2	5	0	0	0	0	1	1	0
YDR228C	3	0	1	0	2	2	0	1	2	1	3	0	0	0	0	0	2	0	0	2	1	0	2	0	0	5	0	0	1	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	18	11	38	5	70	28	34	55	9	21	16	19	15	80	13	80	23	18	59	26	62	91	205	56	3127	170	116	1789	173	3506	836	3005	2186	477	1784	1082	174	860	341	50	310	28	7	13	4	1	3	2
YKL162C-A	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	9	0	0	3	2	19	2	14	8	0	13	4	1	6	3	0	0	0	0	0	0	0	0	0
YFR019W	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
YNL064C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	3	0	8	1	3	0	0	3	0	3	5	2	2	2	4	3	4	1	7	3	13	8	18	3	325	30	11	142	47	444	84	310	225	51	149	155	22	74	42	11	17	4	2	1	0	0	0	0
YGR241C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR285C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	4	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0
YJR109C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR196C	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	9	12	9	13	37	36	22	7	22	25	20	22	16	10	44	0	0	12	13	84	25	126	36	1563	72	100	678	70	2449	412	1456	1289	150	721	515	82	305	189	11	74	24	20	9	0	0	0	0
YDL182W	18	11	38	5	70	28	34	55	9	21	16	19	15	80	13	80	23	18	59	26	62	92	205	55	3127	170	116	1789	173	3506	836	3005	2186	477	1784	1082	174	860	341	50	310	28	7	13	4	1	3	2
YGR085C	97	45	222	57	516	132	232	320	70	173	191	170	95	423	136	534	256	101	490	231	389	654	2132	374	27840	1501	743	15638	1264	24383	7570	21521	14593	3200	11342	6965	982	5529	2120	359	1747	313	112	135	59	7	8	18
YNL031C	24	8	27	46	99	17	82	68	20	30	45	32	37	43	23	138	24	19	104	42	87	139	278	117	4954	246	161	4297	210	5126	2040	4849	3768	1214	3573	1686	393	1946	713	142	623	43	100	35	16	14	34	5
YIL169C	3	0	0	1	4	0	0	0	0	1	0	2	1	12	0	2	0	0	4	0	0	9	3	1	88	11	16	55	15	112	31	70	48	8	52	23	4	36	4	3	6	2	0	0	0	0	0	0
YOR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
YBL067C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	103	31	214	59	380	162	209	265	90	182	96	256	80	215	161	329	163	103	272	85	442	408	1064	348	19741	1050	501	16331	923	19667	5125	14077	14398	4689	8038	6932	1669	3616	1810	546	896	159	180	92	30	32	14	16
YDR293C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR354C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	8	3	55	6	37	31	26	17	4	20	10	22	11	8	21	37	7	9	21	8	51	39	160	23	1533	134	46	572	83	2336	290	1076	1157	183	417	599	58	265	175	35	83	6	4	2	2	0	0	1
YML034W	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	15	0	25	5	6	4	5	0	0	0	0	1	2	1	0	0	0	0	0
YDR210C-C	161	78	543	101	565	363	391	467	305	314	249	610	226	563	473	719	451	402	660	377	1041	932	2416	1076	24858	2888	1819	17682	2580	53204	10148	28642	37497	6513	15840	18993	2786	8787	4063	1205	2069	558	346	222	143	48	40	73
YPL277C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	7	1	0	12	2	29	0	14	25	2	5	8	0	2	0	0	0	0	0	0	0	0	0	0
YDR210C-D	183	98	623	111	670	426	432	528	327	357	288	698	249	650	517	846	516	441	728	442	1200	1092	2892	1232	30057	3271	2138	20675	2947	62183	11785	33603	42700	7423	18543	21478	3146	10121	4695	1362	2395	611	383	241	162	52	44	78
YCR093W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	1	0	2	0	4	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	2	2	6	3	1	16	1	31	3	1	59	0	7	26	0	8	4	0	3	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	2	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	4	83	0	6	55	2	126	21	35	87	28	36	81	0	10	12	0	10	0	0	3	0	0	0	0
YMR273C	0	1	0	1	2	0	0	3	1	0	0	0	0	3	1	1	0	0	0	0	0	0	1	0	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W-A	180	74	569	119	667	400	423	499	296	325	286	711	265	681	489	853	469	399	740	453	1182	1126	2631	1282	29540	3369	2174	19748	2976	60239	11250	32262	40722	7211	17911	20584	2836	9683	4615	1280	2324	591	326	222	176	41	47	89
YGL135W	180	77	323	135	824	269	543	588	192	324	381	300	348	563	166	916	452	150	851	409	743	1236	3641	556	40257	2802	1026	24493	2499	38540	12560	49639	23989	7040	27892	13089	2272	13588	3777	1112	5225	297	376	196	53	25	17	25
YMR260C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL058W	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	5	2	7	1	4	13	13	16	8	32	12	14	14	1	3	8	7	1	0	0	0	0	1	0	0	0
YPR120C	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL039W	8	16	15	3	229	24	7	370	3	8	65	5	5	133	12	10	114	4	48	24	33	10	266	71	851	282	49	1917	121	1735	418	2751	2734	177	1630	614	17	420	322	6	230	25	0	19	2	0	0	1
YHR219W	0	0	0	0	2	0	0	2	0	1	2	0	0	0	1	3	2	2	0	1	1	0	9	3	111	13	10	83	22	175	38	127	123	20	70	58	16	27	14	3	9	0	0	3	0	0	0	0
YDL191W	65	31	234	39	320	154	222	163	92	165	106	145	121	274	97	461	210	68	442	172	359	668	1254	394	24728	1129	772	14043	1010	24532	7272	18005	13058	4896	9235	6578	1636	4914	1574	875	818	200	189	34	48	14	13	8
YDR091C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR066W	0	1	3	1	2	0	6	5	1	1	1	2	2	3	1	1	5	3	3	4	11	5	19	4	138	16	13	84	14	396	28	190	215	45	67	78	13	46	9	2	13	1	0	2	2	0	0	0
YER060W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	19	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	11	5	1	5	1	2	1	0	0	2	0	0	0	0	0	0	0	0	0
YBR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR028W	185	68	545	124	619	384	476	494	285	334	271	627	258	782	481	826	488	408	703	490	1126	1114	2495	1200	29615	2962	2000	19547	2730	56618	11345	30659	38142	7080	16777	19653	2743	9264	4367	1242	2182	558	341	216	154	40	48	74
YOR010C	0	0	0	0	1	0	2	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	88	1	3	50	1	27	17	43	8	23	36	11	13	7	0	0	2	0	0	0	0	0	0	0
YLR287C-A	30	8	27	20	49	29	35	37	17	24	12	26	17	43	12	85	31	28	111	36	73	153	235	79	6149	266	93	3334	204	3867	2242	2550	1934	780	1868	1057	282	1011	179	136	145	25	23	4	1	3	7	1
YMR164C	6	6	41	1	10	9	1	11	0	0	2	7	0	14	1	2	9	9	2	1	8	0	13	12	15	9	19	5	4	355	1	42	233	8	29	76	1	7	22	1	7	5	0	6	0	1	2	0
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	2	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	6	2	2	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNR041C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	0	1	6	0	7	8	4	18	3	1	2	3	3	8	2	23	1	4	6	2	17	11	49	10	521	32	17	319	57	734	174	598	425	109	266	211	26	172	70	8	34	3	2	2	4	0	1	0
YMR251W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL177W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR098C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-A	187	73	556	120	622	396	439	497	287	330	292	652	255	678	495	831	488	418	745	447	1159	1123	2644	1217	29815	3384	2150	20156	2926	59119	11442	31871	39893	7262	17900	20224	2876	9684	4577	1322	2327	590	349	209	174	39	50	75
YKL033W-A	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR365C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR021W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	22	6	51	21	104	40	111	36	12	61	27	43	29	114	37	142	53	36	65	81	175	115	495	121	3118	427	196	2510	314	8657	915	4497	3117	450	1579	1777	101	472	300	26	71	24	5	0	0	3	1	0
YBR059C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL044C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL238W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	1	0	12	1	10	0	4	1	0	0	1	1	0	3	7	5	1	8	0	0	10	6	5	9	72	2	7	36	3	286	14	83	134	9	22	82	0	8	14	0	3	3	0	0	0	0	0	0
YPL145C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL019C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	4	0	6	2	28	7	3	11	3	5	5	7	0	26	3	12	9	6	14	4	8	15	65	16	586	47	27	465	33	957	229	1510	679	151	890	251	22	292	110	12	154	5	6	16	1	0	1	1
YGL036W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR055C	5	4	72	6	111	50	41	74	41	38	47	73	19	87	44	73	70	42	109	33	184	132	256	175	3777	542	247	2792	308	9105	1274	3940	7072	670	3169	3417	287	1361	1013	119	324	119	35	34	19	5	6	12
YMR242C	68	18	114	53	230	74	194	168	66	49	95	106	58	122	40	356	67	43	255	90	234	308	1947	213	8563	1670	390	4371	1175	19840	2301	8263	10769	1257	3964	6007	317	2198	1570	170	836	110	58	15	19	4	3	4
YPL237W	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	2	0	0	0	2	0	6	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	4	0	2	0	1	4	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YEL043W	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR335C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL190C	4	3	25	0	13	7	0	6	1	0	2	8	0	19	2	1	3	5	2	5	9	0	18	13	11	29	13	1	8	315	1	41	204	8	37	70	0	10	19	2	10	3	0	7	2	0	2	0
YHR023W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	8	0	10	7	3	7	0	4	0	1	0	2	0	2	0	0	0	0	0	0	0
YJL050W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	0	0	0	0	4	0	0	9	6	0	0	0	0	13	7	0	0	0	0	0	0	0	19	0	8	35	15	0	24	324	0	44	153	13	38	46	0	39	11	0	0	10	0	8	0	10	0	0
YDL192W	10	5	8	4	25	5	15	7	0	10	1	6	1	15	2	11	3	0	4	0	20	4	30	14	85	13	7	41	8	655	31	154	210	32	164	141	7	62	48	1	4	2	0	0	2	0	0	0
YGR038C-A	155	76	558	111	561	373	479	462	309	339	254	672	254	759	473	770	472	391	675	453	1105	961	2560	1112	26968	2702	1890	18313	2649	55950	10513	30165	38414	6949	16596	19562	2895	9075	4200	1264	2192	575	352	222	136	49	48	68
YGR038C-B	179	101	641	122	669	439	531	540	325	381	304	764	288	854	517	909	545	438	766	521	1270	1148	3090	1280	32615	3112	2242	21524	3074	65447	12249	35548	44062	7963	19527	22289	3257	10496	4931	1437	2565	635	396	247	165	56	52	76
YHR044C	0	0	3	1	0	1	1	1	0	1	1	4	2	7	0	4	1	0	1	1	5	3	2	2	133	5	4	62	8	234	40	54	86	49	46	34	14	38	22	6	9	3	4	0	1	0	0	0
YFL001W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	4	1	8	0	11	2	0	15	8	0	2	3	0	12	10	0	1	0	1	0	3	0	20	1	4	64	16	2	25	403	0	58	216	21	50	55	0	39	13	0	0	12	0	10	2	9	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	2	2	13	6	1	0	0	1	0	0	1	0	0	0	0	0	0	0
YBL081W	0	6	8	8	0	0	1	2	0	4	3	0	1	4	0	1	0	0	0	1	2	4	2	0	26	0	1	0	71	3	13	31	0	19	10	2	1	4	0	0	2	0	1	1	0	0	0	0
YPR158C-C	159	84	567	96	602	362	396	487	304	325	270	667	245	641	472	775	450	401	701	419	1113	1012	2638	1146	26713	3328	1896	18351	2837	56346	10127	30205	38963	6909	17244	19309	2858	9263	4243	1260	2245	583	336	246	162	39	48	75
YER156C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	2	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W	0	0	0	0	0	0	0	3	0	0	5	0	1	4	1	4	6	0	0	0	5	3	12	0	113	3	0	79	5	140	52	104	72	11	79	38	5	32	20	5	8	0	3	0	0	0	0	1
YJL189W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR016W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	7	0	20	1	20	3	2	6	9	0	3	5	0	0	0	0	0	0	0	0	0
YLR216C	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL172W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL216W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	7	0	0	3	1	6	0	0	8	5	3	1	0	5	0	0	0	0	0	0	0	0	0	0
YPR137C-B	195	107	615	132	718	415	532	538	335	377	316	716	295	891	554	930	566	454	788	525	1306	1263	3078	1291	34558	3403	2231	22489	3113	65222	12905	35639	43745	7983	19689	22059	3308	10610	4941	1437	2595	637	390	254	163	47	51	76
YPR137C-A	171	86	523	119	586	355	481	473	316	331	281	620	269	790	503	799	489	410	698	453	1133	1077	2556	1111	28835	2995	1902	19191	2723	55272	11112	30276	38044	7007	16846	19336	2922	9211	4210	1283	2243	574	346	229	138	41	48	70
YGL227W	0	0	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	2	0	13	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0
YNL016W	0	1	11	1	2	3	0	2	0	2	0	0	0	4	0	0	0	3	7	5	7	0	7	3	0	9	12	4	1	212	0	12	130	6	15	52	1	7	1	1	0	1	0	0	0	0	0	0
