YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
YDR534C	0	0	3	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	2	3	0	5	21	0	10	12	2	15	37	0	4	6	0	0	0	0
YIL060W	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	3	1	0	3	1	6	4	3	5	2	1	3	0	4	0	1	1	0	0
YPR158W-A	19	19	39	32	31	43	39	32	37	39	56	54	54	73	65	80	50	61	68	102	93	114	160	114	625	253	224	1274	414	1749	1787	1837	3712	2366	3548	5235	1682	4626	4704	1557	4097	1198	1189	894	299	208	121	111
YPR158W-B	31	24	46	37	48	54	56	46	56	52	89	64	66	116	76	106	80	81	106	153	122	160	231	160	933	360	311	1866	577	2534	2579	2576	5563	3300	4961	7428	2297	6590	6981	2150	5830	1709	1623	1286	411	295	177	170
YBL112C	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	3	3	7	6	7	5	14	15	9	11	16	6	11	11	5	4	5	0	2	0
YOR113W	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0
YNL262W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	5	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	4	0	3	5	3	5	4	4	9	5	8	6	5	10	3	1	6	2	2	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	1	0	0	2	0	0	0	0	0	0
YPR102C	40	17	30	21	66	24	50	57	35	46	73	51	46	121	32	88	74	32	122	115	66	186	263	111	1083	323	176	2675	556	1331	3710	2898	3476	3652	5754	4923	1920	7534	4962	1583	7350	1359	1288	1822	283	186	144	124
YNL334C	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	4	0	0	1	2	0	1	1	2	4	7	4	1	18	14	2	15	12	11	39	14	3	12	9	2	3	0	0	0	0
YDR340W	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	3	1	2	1	3	5	0	0	0	0	1	0	0	1	0
YBR010W	7	2	27	36	11	9	23	26	13	26	24	8	25	25	8	25	13	10	41	22	25	55	44	34	238	67	67	706	121	406	1085	657	1033	1309	1777	1403	682	2625	1824	442	2805	695	379	420	60	65	113	44
YBL099W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	3	3	1	18	11	2	15	17	4	7	22	10	1	4	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	46	52	28	70	114	51	98	91	95	89	136	104	131	152	71	173	135	107	263	202	157	395	410	242	2212	556	474	5056	1005	4454	6569	5362	9469	8296	11492	12471	4211	15058	10348	4329	14825	2540	2718	2524	626	485	243	232
Q0250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	3	2	2	7	2	0	2	3	4	1	3	8	6	5	7	5	4	10	9	5	6	8	18	25	38	15	31	116	43	110	203	185	393	228	445	601	218	626	450	198	407	141	92	144	61	16	32	8
Q0255	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	3	0	0	4	0	0	2	0	2	5	3	12	8	11	19	4	9	12	8	13	3	2	0	0	0	0	0
YPL016W	0	2	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YGR214W	6	7	5	12	7	9	17	16	9	14	5	18	14	17	15	8	8	13	35	13	13	38	35	8	86	35	20	280	43	214	208	220	746	291	550	629	240	368	859	197	363	296	189	187	64	32	13	44
YDR054C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR318W	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	2	0	2	7	1	1	2	1	3	1	2	1	5	4	7	2	3	3	6	3	2	6	13	14	25	6	20	71	20	66	123	93	264	141	313	405	147	417	217	136	263	78	52	82	24	9	12	3
YIR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
YGR086C	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL143C	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	6	2	0	15	1	0	12	2	3	16	3	2	3	0	1	0	0	0	0	0	0
YML065W	0	0	2	0	0	2	0	1	0	0	0	2	0	3	0	0	1	2	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR302C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR442C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	4	0	0	2	0	0	0	0	0	0	0
YPR158C-D	21	23	38	42	37	54	51	59	64	37	89	66	54	90	72	96	74	89	102	122	118	163	233	171	868	424	276	1876	606	2387	2451	2661	5310	3199	5071	7043	2267	6581	6726	2055	5966	1824	1713	1316	398	289	177	195
YGR124W	0	2	1	0	2	0	0	0	0	0	5	0	3	2	1	0	6	3	1	6	3	2	13	0	29	17	7	59	24	58	103	88	174	71	153	192	35	271	179	34	207	44	21	31	19	2	2	4
YBR017C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL126W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	3	1	1	7	0	0	2	0	0	1	0	0	0	0	0	0	0
YBR092C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	8	1	2	6	0	5	1	7	4	1	6	2	1	3	1	0	7	1	1	0	0	0	0	0
YDR342C	1	0	0	1	0	0	1	1	0	0	0	1	2	1	0	1	2	0	0	0	2	1	1	0	13	3	4	14	6	12	36	20	22	25	71	31	19	86	36	27	48	6	9	14	3	2	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	1	3	1	5	2	6	2	0	4	1	0	1	0	0	0	0
YMR173W	0	0	2	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	4	0	5	0	49	10	2	28	2	19	31	36	30	43	50	23	4	62	70	13	87	7	13	8	0	0	6	0
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
YOR393W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	5	0	5	1	0	2	4	0	2	0	0	1	0	0	0	0
YNL161W	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR151C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113C	2	0	0	0	0	0	0	0	0	1	0	1	6	0	0	1	4	0	2	1	0	3	2	0	14	10	3	11	7	18	28	20	36	33	63	81	21	69	56	14	67	13	18	17	5	5	0	1
YPR043W	6	1	0	3	0	0	2	1	3	0	1	0	3	1	3	7	0	1	2	5	4	45	5	6	42	8	18	74	13	82	86	149	176	188	232	227	65	149	160	82	119	9	54	4	2	1	0	1
YPL198W	33	34	48	44	61	40	87	49	33	92	91	71	111	118	59	148	87	66	191	183	139	293	316	230	1755	442	363	3461	655	2828	5695	3802	7799	6607	8047	10569	3637	11621	10288	3443	12573	2423	2976	2060	646	600	275	187
YDR382W	1	3	0	0	3	0	1	3	1	0	0	0	0	5	0	0	0	0	1	0	0	1	1	1	2	2	0	3	0	4	0	16	13	0	27	1	0	4	1	0	2	0	0	0	0	0	0	0
YGR294W	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	5	0	7	10	3	6	4	11	4	0	8	9	1	19	4	1	0	0	1	2	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	3	0	2	0	3	5	0	5	5	0	6	0	1	0	0	0	2	0
YGR254W	262	341	277	332	718	230	650	598	295	551	862	476	632	1239	321	1289	908	315	997	1223	592	1546	2591	700	7888	2827	1122	23862	3841	11163	27201	25694	35501	39349	60385	47219	19077	70727	44689	13981	84869	8421	17449	16762	1290	2434	1106	738
YLL067C	4	0	0	0	0	3	0	3	0	0	4	2	3	3	1	2	3	3	2	2	3	4	3	5	31	16	15	41	18	40	82	74	118	107	182	206	96	186	172	84	205	62	48	44	19	6	3	4
YLR154W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
YIL036W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	1	0	2	0	2	1	0	3	1	0	2	0	0	1	1	0	0	0
YBR012W-B	31	21	46	29	47	46	55	49	55	49	79	68	71	108	69	89	60	68	91	132	115	150	218	173	810	344	293	1808	550	2407	2440	2447	5250	3107	4681	7086	2192	6199	6662	2029	5456	1638	1526	1194	375	280	175	147
YBR012W-A	18	17	38	24	37	40	41	40	38	40	55	55	59	71	58	70	49	54	65	94	94	111	151	123	604	250	216	1283	424	1722	1761	1813	3756	2296	3466	5183	1660	4535	4677	1538	4021	1202	1172	852	290	208	127	106
YPL226W	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR071W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL039W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	6	5	4	6	1	6	0	18	5	4	2	1	4	5	9	2	1	1	0	0	8	2	3	6	38	8	10	116	10	203	138	97	689	126	301	31	65	34	39	1	54	12	4	7	1	0	1	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0
YOL051W	0	1	0	0	4	0	0	3	0	0	0	0	2	0	0	1	1	0	0	0	3	0	0	0	0	0	2	0	2	2	0	5	40	4	19	28	5	42	28	5	40	11	9	3	2	2	0	3
YLR160C	1	0	0	0	0	0	0	0	0	5	0	0	0	1	0	2	0	2	0	1	4	0	2	0	2	2	0	7	4	3	15	16	15	28	20	28	22	19	49	17	40	25	15	13	7	4	2	0
YFL002W-A	1	4	2	9	10	5	8	14	6	8	10	3	3	15	10	9	8	5	12	4	15	12	26	18	133	30	35	203	66	280	263	314	613	363	586	799	260	721	758	241	644	221	172	147	59	43	20	25
YBR289W	0	2	0	2	3	0	0	2	1	0	2	2	0	4	0	0	0	0	0	0	0	0	2	2	0	4	3	1	2	2	0	1	11	1	11	11	4	7	7	1	1	3	1	0	1	0	0	2
YFL029C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YNL331C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	1	0	5	3	1	3	2	0	2	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	5	0
YBL096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	2	0	1	1	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	10	0	12	17	10	18	14	6	11	20	17	5	16	16	7	29	20	3	15	31	13	22	75	35	74	35	29	208	53	130	453	296	262	449	507	208	229	796	255	160	481	94	107	127	4	13	18	2
YHL001W	19	4	15	13	17	14	20	15	23	21	27	40	37	19	29	34	34	38	53	73	96	76	92	71	480	130	154	920	167	1271	1524	1000	2936	1928	1831	3471	1107	2642	3537	1061	2471	702	1093	468	123	135	57	59
YNL041C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YDR134C	0	5	0	0	5	2	0	4	0	0	0	1	0	6	0	0	0	0	0	2	1	1	0	0	0	2	1	0	3	1	3	22	34	3	248	48	3	465	24	0	355	5	0	13	2	0	2	1
YEL022W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR142W-B	29	25	46	33	46	49	49	46	57	47	82	75	69	112	79	94	71	78	94	141	118	161	228	156	884	359	302	1888	569	2462	2561	2530	5454	3235	4901	7384	2267	6545	6865	2071	5707	1685	1606	1250	381	279	171	160
YNL284C-A	7	7	13	11	9	14	16	11	15	20	23	22	26	19	17	20	11	16	15	12	28	27	38	27	153	66	50	291	100	405	339	423	806	494	868	1083	402	910	1134	333	926	438	324	329	76	72	46	41
YDL074C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR142W-A	17	22	38	27	33	40	33	35	37	38	55	64	59	76	63	74	54	57	65	93	92	117	154	111	605	254	224	1297	423	1719	1796	1832	3753	2320	3531	5259	1687	4663	4708	1527	4110	1217	1215	881	296	203	125	115
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	1	1	0	0	0	0	0	0
YJL190C	6	3	1	5	12	1	4	5	5	6	3	2	6	3	6	4	5	4	13	5	12	5	11	6	42	24	1	54	33	28	60	89	70	28	110	91	19	61	49	19	31	14	7	1	23	0	5	0
YNL058C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR012W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR082C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
YPL256C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
YBR118W	1099	1260	853	1626	2254	895	2483	2081	1296	2059	2980	1845	2639	4243	1348	5510	3026	1691	4467	4788	3339	7981	9846	4105	52672	11311	8211	114210	20113	70361	168211	129213	167191	219849	254280	248840	87617	347456	257684	80360	369026	53984	85796	63529	10939	10836	8641	4971
YDR324C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR222C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	1	1	1	1	1	4	4	6	4	5	8	2	9	3	1	2	0	1	0	0
YOR083W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	4	1	0	1	2	0	5	5	0	4	3	2	5	1	0	4	1	0	7	3	1	3	2	1	12	9	0	48	1	7	20	7	56	38	143	53	97	30	83	97	20	8	75	2	0	9	0	0
YBL005W-A	8	9	15	10	2	5	8	10	15	17	15	14	4	11	7	13	8	9	5	9	17	24	34	13	84	59	50	211	93	319	265	364	594	360	730	858	315	762	951	233	709	349	182	268	68	46	34	21
YPR132W	10	8	12	22	28	15	23	24	13	21	26	16	39	38	28	54	16	15	68	32	34	121	70	45	602	102	66	1131	131	650	1856	927	1398	2075	1884	1574	1196	2264	2088	558	2292	542	604	376	78	104	15	27
YHR211W	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	2	0	0	2	3	1	6	2	5	2	3	3	0	4	2	1	2	1	0	0	0
YOL013W-A	64	6	708	96	1	2376	67	9	3052	148	4	388	178	7	108	50	11	69	36	27	51	64	55	118	92	124	116	121	79	610	65	96	786	127	157	676	39	375	123	119	497	46	365	27	277	62	76	593
YNL301C	16	10	14	13	23	18	29	19	11	29	17	13	28	34	22	49	29	21	53	30	38	110	58	55	519	117	113	1791	181	626	2221	941	1850	2105	2012	2241	1592	2351	1254	1362	2076	387	680	460	107	107	31	37
YAR027W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	3	3	3	2	7	6	3	7	1	10	3	2	0	0	0	0	0
YDR445C	1	1	42	22	17	91	129	7	155	31	17	96	15	10	54	42	33	56	58	88	100	111	72	102	57	43	95	108	56	73	244	157	106	730	185	244	262	721	365	534	338	867	138	354	4729	50	1612	1065
YFL065C	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	1	0	0	1	1	0	2	1	1	4	1	2	3	1	6	8	12	31	11	34	34	15	31	33	9	37	9	14	6	1	0	2	1
YHR053C	7	4	13	15	14	14	5	21	22	17	33	23	9	26	21	23	25	31	42	30	49	48	46	60	258	104	88	654	151	806	861	663	2456	1025	1979	3130	723	2282	3348	707	2186	1049	600	569	204	148	53	129
YHR021C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
YNL339C	4	0	0	3	3	4	1	3	1	1	4	2	5	4	1	4	5	5	3	8	5	14	10	9	49	25	25	110	46	107	173	172	253	212	401	404	168	505	403	162	446	121	91	103	35	14	4	10
YKR010C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YJL034W	6	0	9	1	1	6	4	4	5	0	4	4	2	10	0	0	5	4	0	2	0	8	1	0	0	0	0	0	0	13	0	0	34	0	2	43	0	6	57	0	0	19	0	1	1	0	0	0
YHR169W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	5	0	1	4	4	6	4	8	3	1	11	5	2	10	1	1	3	2	2	0	0
YLR158C	1	0	0	0	0	0	0	0	0	5	0	0	0	1	0	2	0	2	0	1	4	0	2	0	2	2	0	7	4	3	15	16	15	28	20	28	22	19	49	17	40	25	15	13	7	4	2	0
