YGR095C	0	5	16	1	10	6	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR113W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL190W	11	12	19	27	57	4	272	5	18	59	51	66	95	190	26	257	44	80	65	70	88	161	933	27	2807	182	56	309	56	785	157	523	160	40	142	37	24	66	4	8	10	0	0	2	0	0	0	0
YJR159W	1	2	1	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	2	0	2	1	2	5	0	10	1	2	0	2	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL251C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR464W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL089W	5	7	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR173W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	2	0	1	1	5	0	2	2	2	1	1	0	1	6	6	4	0	4	0	0	2	1	3	0	5	0	0	0	0	28	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR282C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL155C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR046C	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL141W	8	0	103	5	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER125W	3	2	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	2	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	4	0	0	2	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR308C	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	576	334	1115	880	2641	643	5323	1200	1493	2291	2485	4584	2724	8566	2024	9504	2677	2237	3017	2356	8022	5150	28064	2754	121370	4852	4533	19774	3924	111114	5338	48716	20095	4843	14436	7070	1010	4948	1511	415	1596	116	160	128	35	39	29	70
YIL082W-A	0	0	2	1	3	0	3	1	1	0	0	0	2	4	1	11	1	9	0	6	7	3	6	2	32	7	4	6	13	31	7	16	5	3	6	1	2	1	1	0	0	0	0	0	0	0	0	0
YPL220W	105	83	256	237	688	114	1710	232	316	449	650	1314	638	2640	516	3836	563	591	834	579	2910	1593	7559	626	39295	1162	1217	5122	1103	29964	1466	29243	5318	1223	4248	1878	276	1623	424	144	372	26	52	32	19	14	5	15
YMR114C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL191W	18	18	22	88	155	13	211	32	75	103	127	127	123	889	54	644	98	58	114	103	133	225	696	36	3460	129	159	579	143	2333	189	1278	612	122	260	140	12	155	31	5	31	2	3	1	1	1	0	3
YMR219W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	1	3	0	0	2	7	5	0	4	0	0	0	0	8	0	2	2	2	2	0	8	4	12	3	30	1	6	4	0	58	6	40	10	4	2	4	0	0	2	2	4	0	0	0	0	0	0	0
YHR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	1	0	0	0	0	1	1	0	0	2	0	3	1	2	5	1	1	0	1	0	5	2	8	1	49	1	3	14	4	52	0	14	5	3	8	3	1	0	0	0	0	1	1	0	0	0	0	0
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	3	0	4	2	6	0	0	0	0	8	0	24	2	11	6	0	0	7	4	1	20	3	8	2	3	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	36	13	85	73	80	53	384	40	150	239	192	513	125	301	203	900	127	166	415	87	682	413	1201	269	7837	177	499	764	128	8694	295	2367	1026	214	486	457	54	218	73	17	35	9	8	3	4	1	0	0
YAR042W	0	1	1	2	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR207C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL169W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR060W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	41	16	173	37	156	62	326	39	69	160	95	442	144	1112	153	956	185	146	176	152	907	327	2465	202	6100	256	396	616	142	10005	155	2510	1171	198	453	255	31	162	59	5	57	6	22	4	1	0	0	1
YGL031C	30	14	97	54	102	23	452	35	83	104	126	250	192	355	126	863	87	102	135	94	305	299	910	93	6809	156	194	1063	114	4464	220	1705	941	226	283	316	45	151	50	9	21	3	7	1	0	0	1	2
YDL182W	6	8	41	24	41	10	82	15	34	48	48	117	58	146	50	241	63	59	78	52	232	127	313	60	1715	110	122	347	74	2020	85	697	397	76	155	120	16	63	31	9	14	3	4	2	1	0	1	3
YML034W	0	0	1	0	1	0	0	0	0	0	4	0	3	0	0	0	0	0	0	3	0	1	3	0	2	1	0	0	0	5	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YCR093W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	0	0	5	2	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR059W	113	53	312	189	373	189	1007	146	409	489	466	1196	668	1365	457	3265	471	836	1048	545	1868	1742	4170	579	26460	892	1518	4868	652	22771	1331	7569	4753	776	2031	1545	169	844	298	78	151	29	26	19	7	15	11	28
YOR123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL191W	52	27	189	125	453	102	1831	125	267	609	387	619	458	1411	303	1838	406	389	654	471	1518	2147	3299	426	24949	554	1154	2657	567	16682	835	7505	2200	1064	1531	863	179	552	125	103	95	20	25	10	2	4	3	7
YGR295C	13	2	11	5	11	7	17	12	16	6	10	56	12	29	22	45	15	25	15	14	119	32	96	25	418	52	37	85	22	658	41	194	141	23	52	54	11	20	9	5	5	3	3	1	2	4	1	0
YBR069C	0	0	0	0	0	0	1	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR164C	4	1	7	14	66	1	47	5	4	2	10	28	7	112	3	42	8	8	8	5	68	6	104	6	34	10	35	3	4	388	1	26	41	4	1	11	0	0	5	0	0	0	6	0	0	0	0	0
YOR388C	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	3	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	7	3	13	4	29	10	33	5	22	23	18	44	34	79	29	83	27	35	28	18	63	52	187	40	893	40	51	126	38	949	58	332	190	33	74	63	11	38	9	2	11	2	1	1	1	0	0	1
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR242C	29	28	138	45	134	49	359	49	88	125	167	397	342	1146	165	2656	88	280	183	879	1798	2003	5815	159	13274	471	2067	877	608	12600	440	3685	1295	222	633	589	35	314	88	27	53	10	13	6	1	1	0	4
YPL237W	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	0	0	1	0	1	7	0	6	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	3	0	0	3	3	0	6	3	2	7	4	12	4	10	3	16	2	8	7	4	14	9	29	2	146	8	17	8	4	165	2	67	27	10	18	11	1	8	3	1	5	0	0	0	0	0	0	0
YBR112C	4	0	0	0	37	1	4	19	0	2	0	11	0	39	4	4	5	0	0	0	24	0	19	3	32	9	5	5	1	113	0	8	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL081W	0	0	3	28	2	0	2	0	1	0	10	0	27	4	0	6	0	1	0	6	0	26	2	0	11	4	5	1	54	1	10	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR216C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	0	0	0	2	1	0	3	4	1	0	0	1	0	2	1	3	1	1	0	0	0	1	0	0	4	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
YOL052C-A	0	0	1	0	0	0	1	0	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR246W	0	0	0	0	0	0	3	0	1	1	1	1	0	0	1	0	1	0	0	0	2	0	0	3	10	1	2	0	0	24	6	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YPR161C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	1	2	7	0	0	2	3	2	1	11	0	22	2	2	0	0	1	0	0	0	0	0	2	0	0	0	0	18	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR011C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR018W	0	1	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR159W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML058W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML123C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR106C	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR150W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR002W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL083C	2	2	0	0	3	4	0	3	0	1	4	5	0	2	2	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL099W	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	1	0	0	2	2	1	1	0	1	4	1	3	1	2	1	1	6	0	13	2	3	1	0	18	1	11	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR247C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	20	2	31	24	36	17	35	19	11	30	21	60	13	164	27	85	49	23	18	34	138	31	177	41	601	39	84	96	32	1674	34	441	243	21	199	91	6	47	12	0	4	0	0	0	0	0	0	1
YDR463W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR398C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR007C	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087C-A	0	0	0	0	3	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	454	55	7130	261	63	35828	218	153	12942	673	102	585	366	62	250	180	168	229	312	77	245	177	109	252	142	229	254	289	122	2077	123	524	5818	92	1374	2060	125	491	447	110	325	173	191	252	61	229	26	69
YOL148C	0	0	1	4	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL101W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	1	0	6	4	5	3	18	0	1	3	6	25	11	18	9	24	5	15	10	4	39	9	43	10	217	5	17	42	11	272	10	91	54	14	20	12	2	9	2	0	4	0	0	0	1	0	0	0
YBR178W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	2	0	0	0	7	0	1	1	0	1	1	1	0	3	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	7	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YKL022C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	4	1	0	10	0	0	1	0	4	0	0	2	2	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	13	10	48	17	65	14	192	13	15	40	19	157	33	207	53	546	32	33	77	23	326	98	241	108	1394	63	102	313	45	2155	85	664	285	67	208	87	32	70	15	10	15	0	0	1	1	1	0	0
YOR156C	3	0	1	4	0	0	1	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR192C	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL195W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	0	0	1	0	0	2	2	1	1	0	1	4	1	3	1	2	1	0	7	0	11	2	1	1	0	9	0	11	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL013C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	1	0	4	0	0	0	0	4	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR159C-A	0	120	2	389	14	0	199	5	78	11	218	29	119	229	1	165	7	35	12	22	36	39	28	13	47	7	53	6	44	32	59	10	4	7	0	38	0	26	6	23	31	4	19	0	38	0	61	17
YJL098W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL147W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	1	0	0	1	0	2	0	1	0	1	0	0	0	1	3	1	0	0	2	3	3	3	5	6	0	5	5	1	3	2	3	2	3	0	2	0	0	0	0	0	0	0	0	0	0	1
YLR318W	1	0	4	0	0	3	1	2	1	4	0	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR278W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR094W	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL007C	1	1	0	0	2	0	2	4	1	0	0	2	0	0	2	10	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR307W	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR090C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL201C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	1	0	0	14	0	5	1	0	0	0	4	0	16	0	3	1	0	2	1	3	0	15	0	5	1	3	0	0	48	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	2	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	572	332	1114	880	2641	643	5323	1200	1493	2291	2485	4584	2724	8566	2024	9504	2677	2237	3017	2356	8022	5150	28064	2754	121370	4852	4533	19774	3924	111114	5338	48716	20095	4843	14436	7070	1010	4948	1511	415	1596	116	160	128	35	39	29	70
YEL040W	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	12	10	37	5	12	8	60	4	14	20	9	141	13	16	18	50	12	7	13	7	53	59	111	24	847	29	30	78	9	614	35	188	62	12	27	4	4	5	1	1	0	0	1	0	0	0	0	0
YBR289W	5	1	5	1	46	3	7	3	0	2	3	14	2	48	2	10	11	4	3	8	15	3	42	4	5	7	7	2	2	87	0	7	11	2	2	6	0	0	1	0	0	0	0	0	0	0	0	0
YPL048W	2	0	1	8	9	2	28	2	2	8	11	2	11	18	2	45	6	6	26	2	6	6	42	4	187	3	2	32	3	63	1	55	29	6	45	3	15	7	1	3	1	0	0	0	0	0	0	0
YGL167C	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL074C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR463C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	2	2	40	6	42	15	116	13	15	47	33	198	27	95	132	133	47	52	21	35	180	46	200	36	423	73	23	48	26	258	6	82	53	3	7	17	0	3	1	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	6	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0
YPL256C	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	2	1	2	2	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YNL301C	44	28	59	177	102	40	515	58	286	343	183	481	654	366	208	1264	139	230	362	130	528	661	977	222	9869	239	285	1901	193	5481	458	2180	1251	535	587	382	140	255	49	49	48	9	19	4	4	6	2	5
YCR014C	1	0	0	0	2	1	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL066C	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	2	6	0	0	1	1	15	1	3	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	1	0	3	0	3	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
