YOR046C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	2	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	18	6	0	56	0	0	26	0	0	8	0	0	0	0	0	0	0	0	0
YPL220W	141	131	689	156	1336	639	415	1172	560	258	971	447	280	797	200	472	413	163	657	563	617	1999	4487	1137	39810	4378	2629	28126	5116	56221	21615	68992	38483	13121	47785	31539	5118	34446	10096	3371	13094	826	1191	455	226	62	35	73
YJL191W	35	27	87	24	250	55	98	126	52	77	112	39	61	90	15	113	50	14	203	63	87	328	767	158	7535	698	370	4339	682	9302	3569	8825	5339	1806	4854	4131	532	3898	1345	292	1285	71	134	74	10	5	1	2
YMR219W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	3	1	0	1	0	33	0	1	7	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	1	0	1	0	8	2	6	9	2	5	3	1	5	3	1	0	0	0	0	0	0	0	0
YFR016C	0	0	8	0	14	6	0	7	0	1	4	3	0	11	2	4	5	0	2	6	20	2	26	6	44	7	11	35	8	155	14	104	59	17	48	43	3	27	11	0	6	1	2	1	0	0	0	0
YLR450W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	3	0	0	4	0	0	0	3	0	0	0	2	0	0	0	0	1	1	2	1	12	0	2	16	5	32	13	20	25	17	16	19	7	14	2	2	10	1	0	2	1	0	0	0
YOL123W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	3	1	5	7	0	0	1	0	0	2	0	0	1	0	0	0	0	0	3	0	3	4	0	11	1	0	0	21	0	0	20	0	0	10	0	0	3	0	0	0	0	0	0	0	0	1
YMR173W-A	26	116	28	345	36	22	282	84	48	186	54	31	179	27	15	69	9	64	69	64	90	756	118	215	741	262	5713	583	8086	3063	7849	4564	1946	4803	3157	1728	2967	1681	429	1608	79	205	68	4	81	8	4	0
YBR084C-A	26	20	278	41	245	254	123	203	168	77	119	184	40	120	90	129	68	80	226	117	380	488	1248	534	10480	1028	878	8052	965	21526	4703	11767	12049	2668	5947	8056	945	4594	2874	481	1018	165	145	55	31	5	0	9
YAR042W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YHR207C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL080W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	41	43	260	39	381	217	126	236	169	71	179	117	44	161	47	101	63	41	130	76	193	242	865	278	7300	699	514	3975	603	15255	2137	7634	8772	2072	5262	4132	644	3266	1685	385	1080	70	131	36	2	5	1	6
YGL031C	21	28	134	40	223	97	122	155	71	60	120	89	50	124	28	118	60	38	202	93	168	440	1022	244	10584	691	395	4685	846	11167	3696	8945	6249	2366	3906	4035	994	3444	1422	640	795	63	223	21	21	4	3	3
YDL182W	9	9	58	8	173	56	46	121	42	39	81	38	17	71	14	27	45	19	64	32	73	185	334	126	3475	341	273	2736	396	5712	1833	4714	3957	1155	3305	2848	444	2174	957	230	639	62	46	50	15	2	3	5
YDL019C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML034W	0	0	0	0	8	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	2	1	0	1	3	0	3	16	1	48	4	13	12	5	11	8	19	3	7	4	2	0	4	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	2	2	2	6	11	0	5	2	1	0	1	1	1	0	0	0	1	0	0	0	0
YKR059W	81	104	569	79	1145	424	319	941	491	221	732	368	194	696	144	448	301	178	586	399	641	1811	3521	1207	35475	3592	2903	24114	3933	60235	19490	43503	41439	11023	27925	29486	3689	20063	9231	2858	6151	758	667	296	137	29	11	33
YOR123C	0	0	1	0	1	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL191W	93	43	414	84	576	323	220	439	270	197	345	242	137	301	129	285	206	106	433	267	387	1359	2109	701	25373	2225	1695	18330	2513	32789	13296	29421	21833	9674	19329	15652	3948	13783	4109	2675	2887	564	613	170	143	33	7	29
YGR295C	2	3	6	1	24	23	14	16	8	6	17	12	7	3	2	8	6	6	15	16	22	34	69	43	468	97	81	385	98	1255	289	685	921	196	536	591	80	365	210	65	108	21	8	7	5	0	0	3
YBR069C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR164C	0	0	21	0	5	43	0	0	14	0	3	13	0	0	11	1	5	0	0	3	10	0	11	8	18	14	35	6	12	356	5	63	300	8	36	188	8	20	40	9	16	7	5	13	0	0	1	1
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	4	0	1	1	1	3	2	6	4	1	7	3	0	2	1	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	7	1	1	1	1	3	0	0	1	0	1	2	0	0	0	0	0	0	0
YDR040C	3	1	21	4	43	15	9	21	10	7	20	16	2	24	12	17	10	4	9	17	15	47	104	31	916	101	78	629	135	1729	572	1322	1218	348	908	878	146	647	278	104	209	21	21	15	5	1	0	3
YLL064C	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	1	0	1	0	8	2	6	9	2	5	3	1	5	3	1	0	0	0	0	0	0	0	0
YMR242C	54	25	106	39	276	93	214	260	92	92	196	144	118	158	76	191	65	86	180	103	202	480	1483	297	8562	1303	634	5351	1306	19170	4057	11706	11285	3062	6160	8980	1062	4848	3103	751	2042	231	303	72	57	3	2	20
YPL237W	0	0	0	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL068C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL050W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	1	3	3	1	18	4	2	13	0	4	6	5	2	9	2	1	4	0	8	3	2	6	49	13	316	33	41	199	60	660	173	487	363	137	253	261	44	236	93	32	78	12	8	6	3	2	0	0
YBR112C	0	0	32	0	4	23	0	11	10	0	0	5	0	1	13	1	1	0	2	0	6	4	8	18	20	46	40	31	22	428	12	82	360	32	73	189	2	41	117	2	42	42	27	40	20	28	4	40
YBL081W	2	6	0	3	14	0	0	4	0	0	8	0	2	9	0	2	0	2	1	0	1	13	11	0	46	6	2	19	97	9	20	86	3	42	15	9	4	19	4	7	8	4	2	0	2	2	4	2
YJR016C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR216C	2	0	4	1	0	4	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	2	0	9	0	2	1	2	5	5	4	5	4	1	2	0	0	3	1	2	2	0	0	0	0	0	1
YOL052C-A	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR246W	0	0	0	0	2	0	2	3	0	0	4	0	1	0	0	0	0	0	0	0	2	1	0	0	14	3	0	18	1	19	16	5	17	5	1	20	4	2	14	0	6	0	0	1	0	0	0	0
YKL117W	0	0	12	0	6	13	0	5	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	4	52	0	0	100	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0
YLR435W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR273C	0	0	7	0	2	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	4	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	7	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0
YPL083C	0	0	6	1	9	1	0	6	1	1	1	6	0	8	1	0	1	2	1	2	10	1	5	10	2	2	19	0	3	23	0	29	1	1	7	0	1	0	0	0	0	0	0	0	0	0	0	0
YMR135C	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	2	4	1	34	8	5	25	14	28	12	37	20	13	31	19	3	21	10	5	2	0	0	0	1	2	0	0
YBR247C	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	28	10	83	16	86	90	20	131	51	19	67	62	7	40	35	11	43	31	35	27	60	110	227	172	1831	317	323	1543	364	5306	1163	2386	3441	549	2171	2632	239	1107	829	120	296	46	61	10	20	1	2	2
YLR369W	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	568	663	2826	586	7021	2397	1956	4886	1954	1347	4178	1539	1149	3717	685	2538	1895	577	2824	2112	2623	7420	17514	4382	165083	16418	10174	124490	18297	244903	80792	240469	175694	60902	152512	118292	19200	102066	42992	11809	43217	2529	4349	2024	321	179	97	98
YMR290W-A	0	0	0	0	0	0	1	1	1	1	0	1	1	7	8	1	17	8	0	1	18	3	6	23	0	8	2	1	1	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	89	7	3443	111	17	15201	132	44	11111	443	28	2241	288	29	1184	110	66	297	197	78	190	134	140	373	154	254	443	237	168	1572	89	415	4308	73	1014	2719	86	530	653	50	173	474	45	354	61	145	14	23
YOL148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR019C	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	1	0	30	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	1	6	3	7	4	4	5	6	4	4	0	4	2	3	5	6	0	2	1	4	7	25	5	255	20	24	196	34	440	128	388	316	93	266	242	33	177	76	20	54	2	8	5	0	1	0	0
YBR127C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	7	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGL009C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL022C	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	0	0	1	2	0	0	4	0	2	0	1	0	2	0	2	0	0	1	0	0	1	0	0
YJL158C	5	6	37	2	62	19	8	24	34	9	18	26	6	15	9	20	8	8	22	13	38	69	108	45	1749	169	107	1173	181	3113	828	2601	2037	507	1879	1211	234	828	297	90	255	44	34	28	8	4	1	1
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	1	29	4	2	24	9	23	7	32	17	12	21	13	2	13	7	4	2	0	0	0	1	2	0	0
YDR452W	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL124W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL098W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	0	8	0	2	2	0	1	2	0	1	1	0	4	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	3	0	3	2	13	12	21	11	1	10	10	13	6	5	3	20	2	0	7	0	3	43	43	11	752	42	23	475	42	672	473	881	389	209	573	296	67	417	58	45	133	4	9	8	0	0	0	0
YDR186C	0	0	1	0	4	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0
YHR206W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR189C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL130W	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR091C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL030C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR103W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL007C	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	20	0	4	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL006C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL201C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	5	0	1	1	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL187C	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	565	663	2825	586	7021	2397	1956	4886	1954	1347	4178	1539	1149	3717	685	2538	1895	577	2824	2112	2623	7420	17514	4382	165083	16418	10174	124491	18296	244903	80792	240469	175694	60902	152512	118292	19200	102066	42992	11809	43217	2529	4349	2024	321	179	97	98
YEL040W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	8	0	0	16	0	2	0	0	0	16
YOR234C	23	13	60	11	108	80	13	153	49	18	31	22	6	15	9	8	7	10	26	2	46	59	110	117	1789	101	76	1393	77	2191	716	1405	1625	246	995	142	58	43	49	1	20	3	2	3	0	1	0	0
YMR235C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	2	13	1	2	27	0	0	4	0	3	7	0	2	11	2	1	2	0	1	5	0	6	12	8	12	8	5	7	82	1	22	91	6	23	49	7	4	12	0	1	0	1	0	0	0	0	0
YPL048W	6	3	0	5	40	0	10	16	0	7	11	2	2	7	1	9	3	0	4	5	3	10	12	4	88	37	4	112	16	84	21	142	157	37	405	86	130	32	77	30	19	3	22	0	0	1	0	0
YLR388W	6	3	30	2	32	56	12	80	26	3	50	16	0	36	5	8	9	4	23	14	14	32	139	27	559	126	52	183	68	988	53	498	511	20	177	156	7	39	14	1	2	1	0	0	1	0	0	0
YGL167C	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL053W	0	0	1	0	4	3	2	4	0	1	3	0	1	5	0	4	1	0	2	0	0	0	1	0	3	0	5	0	0	84	4	12	155	0	5	69	1	9	24	0	0	0	0	0	0	0	0	0
YOR374W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	19	4	29	6	118	8	31	58	6	19	25	11	17	29	3	22	14	1	25	4	11	42	108	54	791	149	68	303	127	1172	265	675	508	49	186	530	6	244	44	11	11	1	0	0	2	0	0	0
YLL025W	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	6	1	16	2	8	7	3	4	5	0	2	2	0	4	0	0	0	0	0	0	0
YGR196C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL256C	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	6	4	1	1	2	16	5	4	7	4	7	0	5	9	2	2	1	0	0	0	0	0	0	0
YNL301C	42	32	310	33	323	285	148	232	180	110	124	181	71	144	133	168	44	74	329	72	377	558	853	487	12356	985	746	11659	893	16135	6101	10375	15495	4326	6739	7686	2602	4063	1387	1126	1123	353	139	73	96	4	4	4
YDR445C	56	51	352	437	235	584	1769	193	3453	528	359	605	78	57	346	145	50	207	170	102	211	398	218	514	237	167	719	608	266	206	1938	2218	267	11513	1375	352	6100	338	764	693	295	414	207	182	228	60	147	110
YCR014C	0	0	2	0	4	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL066C	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	3	12	4	1	6	1	24	5	12	35	2	8	20	1	0	0	0	0	1	0	0	0	0	0	0
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR290C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	43	38	201	47	459	117	133	365	110	69	238	68	73	142	49	126	77	39	164	85	129	392	693	248	7640	717	610	5529	798	11824	3454	8599	8079	2761	6048	5379	1040	4157	1353	558	912	86	231	41	11	1	0	4
YML093W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL109W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL019W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR116C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	14	4	4	6	1	1	4	2	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	17	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YCR049C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	21	22	57	23	131	43	52	103	40	55	82	41	48	61	24	110	37	32	102	49	79	335	399	120	6157	422	304	4398	486	6266	3518	3527	3796	1552	3001	2971	565	2116	648	494	484	68	98	17	13	3	0	2
YDR050C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	3	3	5	3	6	9	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0
YOR153W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	19	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	2	13	0	10	17	8	11	0	0	2	0	0	9	0	3	0	1	8	6	5	9	18	4	633	34	19	333	29	513	329	674	278	191	456	214	36	390	91	43	193	0	9	7	12	3	0	0
YPR022C	0	0	4	0	1	17	0	0	4	0	1	3	0	0	6	0	0	0	0	1	2	0	4	1	1	1	7	0	1	64	0	6	23	2	0	11	0	1	4	0	2	0	0	0	0	0	0	0
