YPR132W	0	1	0	0	0	2	17	4	5	29	10	34	80	43	22	178	37	33	117	64	197	459	768	110	6072	371	235	2134	208	3154	889	181	778	51	22	156	11	1	3	0	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	2	0	21	1	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	7	1	438	7	1	1959	16	13	451	114	1	16	14	1	10	24	13	2	52	2	21	3	6	48	6	17	31	11	0	426	3	6	682	2	7	44	1	8	4	1	6	1	0	0	1	0	0	0
YNL301C	0	0	0	3	1	0	12	2	7	33	9	34	67	36	33	132	33	39	111	30	155	324	707	104	6013	391	246	2560	177	3741	614	223	1209	31	54	135	2	1	7	0	1	0	0	0	0	0	0	0
YAR027W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	2	12	2	1	6	4	7	5	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL065C	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	1	0	3	0	5	4	9	2	70	4	5	30	7	39	15	1	15	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0
YHR053C	0	0	0	2	0	1	4	0	3	13	7	25	36	24	13	89	26	32	93	19	83	188	292	94	2940	227	172	1633	104	1796	480	116	702	43	32	112	2	7	4	1	0	0	0	1	0	0	0	0
YHR021C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	0	0	0	1	0	1	0	2	1	4	5	7	11	8	9	27	5	6	24	10	35	78	162	32	1231	101	69	552	81	745	199	42	265	19	16	53	2	0	4	0	0	0	0	0	0	0	0	0
YJL034W	0	0	1	2	0	0	3	0	0	1	0	1	8	30	4	65	9	1	15	16	2	9	3	0	10	0	0	1	0	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR158C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	3	3	3	2	7	4	3	21	28	2	36	17	17	19	10	6	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YML024W	0	0	1	0	0	1	14	6	2	20	6	19	56	41	25	145	49	34	96	40	123	298	539	70	4642	202	191	1576	120	2684	573	198	807	37	40	123	0	3	4	0	1	13	0	0	0	0	0	0
YGR034W	0	0	1	1	1	0	4	2	3	16	4	11	31	23	14	74	17	14	45	29	77	203	248	49	2031	169	80	1252	71	816	316	42	363	29	4	55	2	0	3	0	0	0	0	0	0	0	0	0
YLR177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	2	0	5	16	3	1	9	6	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	0	0	0	1	0	1	0	1	1	4	3	7	6	7	8	18	4	4	16	7	27	54	114	23	887	78	50	382	57	540	151	28	191	10	11	34	0	0	4	0	0	0	0	0	0	0	0	0
YLR035C-A	1	0	3	1	2	0	14	3	12	48	16	43	92	86	85	242	68	80	186	89	278	544	1011	197	8068	599	467	3205	356	4755	1267	272	1595	91	60	330	2	2	7	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	0	0	0	0	2	0	0	2	0	0	1	1	0	4	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	3	3	1	14	0	0	3	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL103W-B	2	0	7	15	10	5	147	32	78	307	103	318	514	431	358	1165	318	467	955	528	1371	3027	5403	1089	45009	3131	2982	17384	2075	28163	7674	1865	9500	593	437	2255	21	52	37	5	1	1	1	1	1	0	0	0
YOL103W-A	3	0	3	13	7	4	99	25	59	188	72	237	347	297	252	774	229	319	610	357	923	2090	3703	768	30083	2286	2127	12040	1524	19541	5465	1379	6709	425	311	1706	15	42	28	5	1	1	1	0	1	0	0	0
YOR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	8	0	60	0	0	1	0	11	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML039W	3	0	5	15	9	6	153	33	73	299	111	340	510	429	369	1172	312	466	962	541	1427	3060	5479	1128	45849	3237	3077	17709	2136	28777	7822	1897	9760	615	434	2299	30	46	46	3	1	2	1	1	2	0	0	0
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	0	0	0	0	0	0	5	2	3	5	3	7	4	14	6	30	21	8	25	11	44	26	149	30	817	154	32	384	68	526	131	50	192	4	17	26	0	1	1	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	10	3	1	1	0	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL184C	1	0	0	7	4	3	23	5	8	33	14	77	88	78	69	341	36	101	198	81	305	716	1131	242	10845	734	743	3006	354	8207	878	256	1367	19	20	52	0	1	4	1	0	0	0	0	0	0	0	0
YHL049C	0	0	0	1	0	0	0	0	0	2	1	4	1	2	4	8	1	1	5	0	8	15	31	4	236	30	16	107	20	136	39	5	57	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	0	0	0	0	2	1	3	2	2	11	1	17	29	19	10	59	10	20	44	29	61	251	267	33	2571	139	103	976	75	830	401	108	291	14	30	51	2	9	1	0	0	0	0	0	0	0	0	0
YML045W	2	0	6	15	5	4	138	33	79	298	106	292	490	433	357	1100	307	455	922	512	1331	2925	5051	1075	42287	2988	2880	16305	1962	26382	7295	1753	9145	553	415	2154	28	41	38	4	1	2	0	0	1	0	0	0
YNL284C-A	1	0	2	3	3	1	36	13	19	66	27	88	95	100	102	251	65	94	209	112	335	501	1318	306	9419	862	631	3974	506	6943	1706	446	2567	190	94	697	2	9	21	0	2	1	0	2	0	0	0	0
YGR159C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	11	0	0	4	0	6	2	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR343W-B	1	1	1	2	0	1	19	3	7	47	15	48	66	70	47	135	27	62	145	63	164	400	633	130	5397	404	366	2193	295	3290	884	235	1127	59	46	249	5	7	3	1	0	0	0	0	0	0	0	0
YOR343W-A	0	1	1	2	0	0	7	3	1	18	10	22	25	35	17	41	10	30	38	18	63	141	237	50	1850	177	139	818	129	1244	344	121	412	30	17	98	2	4	2	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	11	1	0	4	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	7	0	63	4	0	13	0	50	9	3	6	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER190W	0	0	0	0	0	1	0	2	1	2	1	6	10	7	6	24	5	4	19	9	31	69	137	29	1029	80	53	479	57	641	178	34	216	17	13	44	2	0	5	0	0	0	0	0	0	0	0	0
YGL228W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR410W-B	1	1	1	2	0	1	25	2	10	57	18	57	75	76	45	155	28	70	165	76	187	444	706	157	6170	444	402	2496	338	3820	1016	269	1247	74	58	295	7	8	6	1	0	0	0	0	0	0	0	0
YLR410W-A	0	1	1	2	0	0	10	2	3	21	13	29	33	40	20	54	10	36	54	30	77	175	302	67	2396	220	162	1030	162	1653	441	141	521	36	29	122	4	4	5	0	0	0	0	0	0	0	0	0
YPR022C	0	0	2	0	0	0	1	0	0	0	0	1	0	1	2	0	1	0	1	1	0	1	2	0	21	0	0	0	0	10	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	0	0	0	0	0	0	0	0	1	1	3	0	4	1	6	2	1	10	1	16	3	47	8	311	22	5	269	9	75	58	2	60	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0
YDL188C	0	0	0	0	1	0	0	1	1	3	1	1	2	1	4	4	4	1	9	4	5	16	36	5	300	21	6	117	9	167	45	14	80	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0
YPL143W	1	1	0	2	0	0	7	0	1	4	1	6	12	7	8	10	7	2	19	2	15	38	117	13	1033	53	9	254	9	253	49	5	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	0	0	0	0	1	0	0	1	1	3	1	1	2	1	4	4	4	1	9	4	5	16	36	5	300	21	6	117	9	167	45	14	80	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0
YBR218C	0	0	0	0	0	2	3	0	3	4	4	5	14	10	15	31	9	8	12	10	47	59	152	23	1022	61	51	406	30	642	143	36	173	17	10	37	1	1	3	0	0	0	0	0	0	0	0	0
YMR321C	1	0	0	0	0	0	0	0	2	1	0	1	2	2	1	7	2	1	3	2	6	6	24	7	168	10	9	78	4	116	18	7	33	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0
YAL036C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	1	0	1	1	0	1	10	1	1	10	3	11	22	18	10	49	12	10	27	16	34	71	208	26	1952	57	43	489	32	853	175	36	182	18	4	50	2	1	0	0	0	1	0	0	0	0	0	0
YDR224C	0	0	0	0	0	0	3	0	0	3	1	1	4	6	4	13	4	1	11	4	8	10	43	6	365	21	7	182	5	140	27	20	65	1	12	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR157W-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	4	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	0	0	0	1	0	0	2	0	0	2	1	1	8	5	3	16	2	2	7	2	8	11	42	2	23	3	6	6	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR126C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	3	0	6	13	15	7	129	33	75	288	100	311	514	437	363	1160	337	455	939	500	1382	2900	5184	1094	43192	3041	2931	16493	2074	27267	7461	1918	9228	602	400	2210	28	50	51	5	2	1	0	0	0	0	0	0
YKL054C	0	0	2	0	0	0	0	0	4	0	0	1	0	5	12	4	1	4	12	1	12	0	32	14	276	42	7	78	14	248	60	35	125	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0
YAL062W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	1	0	1	0	39	0	0	6	2	22	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR466W	0	0	0	0	0	1	0	2	1	3	1	3	5	6	6	16	4	4	15	7	19	55	106	24	818	70	43	390	48	516	141	33	174	16	10	33	2	0	5	0	0	0	0	0	0	0	0	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	32	0	0	8	1	11	4	4	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YJL136C	0	0	0	5	0	1	2	0	2	6	0	5	17	17	7	22	12	7	18	9	24	25	80	22	640	77	28	421	18	350	63	40	293	7	21	21	1	0	3	0	0	0	0	0	0	0	0	0
YMR194W	0	0	1	0	0	0	3	1	2	12	1	7	47	15	8	83	13	43	65	46	91	326	389	48	3783	134	240	1530	168	1841	990	462	440	25	73	178	3	40	4	0	0	1	0	0	0	0	0	0
YDL133C-A	1	0	0	7	4	3	23	5	8	33	14	77	88	78	69	341	36	101	198	81	305	716	1131	242	10845	734	743	3006	354	8207	878	256	1367	19	20	52	0	1	4	1	0	0	0	0	0	0	0	0
YNL229C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	1	0	0	3	3	2	23	6	10	54	7	27	66	75	29	212	62	38	188	50	197	381	844	177	9005	488	288	3967	226	4729	1083	318	1502	97	103	242	6	12	26	1	0	0	0	0	0	1	0	0
YDR080W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	1	4	1	3	1	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	0	0	0	3	0	3	14	3	6	18	7	24	77	54	30	219	37	53	109	45	194	288	762	84	6364	364	274	2055	213	3904	714	241	922	22	28	70	3	0	3	0	0	0	1	0	0	0	0	0
YBL107W-A	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	2	0	6	1	2	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	3	9	2	50	14	4	37	3	26	7	4	8	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0
YPL273W	1	0	0	0	0	0	0	0	2	1	0	1	2	2	1	7	2	1	3	2	6	6	24	7	168	10	9	78	4	116	18	7	33	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0
YBR048W	1	0	0	0	3	1	20	2	5	30	12	31	65	46	22	134	34	43	89	62	178	349	610	106	4662	275	219	1659	137	2014	529	217	793	29	36	131	0	2	3	0	0	0	0	0	0	0	0	0
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	0	0	1	5	0	1	19	4	9	38	18	55	104	126	48	260	84	73	178	99	289	524	1200	140	9231	608	350	3553	347	4802	1191	426	1624	86	61	273	23	8	8	2	0	0	0	0	0	2	0	0
YLR406C	0	0	0	0	0	0	1	0	0	1	0	1	8	3	0	11	0	6	5	3	1	17	30	1	180	5	0	21	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	4	0	32	3	1	6	2	6	4	2	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR037W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL051W	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	2	1	4	6	2	53	4	4	16	4	40	7	3	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	1	0	0	3	2	2	14	8	3	16	3	10	44	54	28	125	40	37	70	47	160	209	604	118	4335	306	187	1704	140	2544	484	120	616	15	14	60	2	1	4	0	0	0	0	0	0	0	0	0
YLR390W-A	0	0	0	0	0	0	0	0	0	6	0	0	8	2	0	8	0	0	2	2	0	10	38	14	398	8	6	74	8	114	20	8	40	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	0	0	0	0	3	1	3	2	1	16	4	5	50	27	14	55	30	20	65	16	78	138	328	48	2914	140	84	730	59	1054	348	42	197	11	7	44	0	1	1	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	0	4	0	2	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR150W	0	0	0	0	0	0	2	0	0	14	0	20	11	25	34	81	7	7	50	19	59	152	189	15	2529	108	85	883	40	1530	242	61	470	15	7	53	7	0	9	0	0	0	0	0	0	0	0	0
YML010W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	0	0	0	0	1	1	7	1	3	14	3	14	29	10	13	24	12	17	15	5	35	41	116	18	1153	92	27	463	25	819	82	33	306	7	2	33	0	0	0	0	0	0	0	0	0	0	0	0
YLL039C	0	0	0	0	2	0	13	2	2	17	10	21	23	28	6	66	17	20	60	16	50	73	147	40	1735	94	63	635	65	797	235	48	228	14	8	69	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	0	0	0	0	0	0	2	0	0	2	1	9	4	4	2	20	9	10	3	6	22	30	90	12	561	29	22	96	21	521	44	13	69	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0
YEL030W	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL005W-B	1	0	3	1	3	3	43	6	17	105	31	106	152	151	118	399	117	150	332	149	450	866	1820	346	13265	1023	781	5150	580	7929	1952	468	2768	162	114	501	9	7	18	0	0	0	0	1	0	0	0	0
YNL027W	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	1	1	0	0	2	0	20	0	0	0	0	12	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR133C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	3	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	0	0	0	4	1	0	13	2	4	19	5	14	32	35	17	106	22	13	77	27	110	137	547	83	4671	239	102	1553	125	1234	662	75	374	23	10	35	0	1	1	0	1	0	0	0	0	0	0	0
YHR215W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	2	1	2	3	7	12	3	83	6	1	33	1	37	10	5	13	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	0	1	1	7	0	1	34	7	7	55	11	33	90	87	42	200	43	70	170	76	172	468	723	118	7629	375	278	3141	197	3834	1039	225	1287	74	67	263	25	5	3	0	0	2	0	0	0	0	0	0
YBL100W-A	1	1	1	1	0	0	10	2	3	19	11	23	32	38	17	42	11	32	44	27	62	151	288	53	2164	206	148	908	148	1406	391	120	469	36	22	104	3	2	3	0	0	0	0	0	0	0	0	0
YBL100W-B	1	1	1	1	0	1	20	2	10	50	17	44	72	65	42	130	25	59	145	68	158	378	654	123	5397	418	364	2176	304	3299	911	237	1100	68	48	259	6	4	4	0	0	0	0	0	0	0	0	0
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	2	0	0	8	2	2	0	0	8	0	0	8	16	24	6	226	8	10	76	2	128	18	10	34	4	0	6	0	0	2	0	0	0	0	0	0	0	0	0
YDL131W	0	0	0	1	1	0	5	2	1	9	5	13	23	11	22	82	12	26	30	26	72	149	250	33	2721	135	90	998	72	1405	382	105	406	27	14	64	1	1	5	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	2	0	21	1	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL107C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	2	0	1	0	3	2	12	22	1	25	12	8	9	6	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR081W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	15	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	6	1	0	2	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	0	0	0	0	0	1	2	3	1	3	1	0	2	5	1	5	13	1	7	2	4	17	57	4	290	62	1	424	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	1	0	0	4	2	0	9	1	10	19	12	33	79	47	33	170	27	52	105	36	147	197	466	87	4193	227	183	1464	147	2646	485	200	426	23	11	71	1	1	3	0	0	1	0	0	0	0	0	0
YER002W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	2	0	0	1	0	0	0	15	0	101	1	0	4	0	40	3	12	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	1	1	2	1	39	3	1	9	1	31	10	2	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YBL075C	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER189W	0	0	0	0	0	0	0	0	0	0	1	1	0	2	4	2	3	0	3	0	3	6	13	4	111	24	6	61	20	56	12	8	23	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	0	0	0	1	0	1	1	1	1	3	4	6	3	10	3	2	9	7	18	42	83	18	585	41	33	262	35	393	91	21	123	8	8	23	0	0	5	0	0	0	0	0	0	0	0	0
