YHR092C	1	0	1	0	1	1	0	1	0	0	0	1	3	1	0	0	0	2	4	0	2	2	2	1	4	1	0	11	5	8	16	16	55	36	74	30	46	64	55	21	44	7	15	9	1	5	3	4
YIL148W	11	18	14	33	28	32	25	38	42	15	27	51	18	34	13	35	26	31	41	35	44	47	79	46	197	92	117	578	163	602	994	871	2219	1703	2000	3994	1319	2946	3221	975	2236	650	853	508	100	112	43	63
YDL130W	2	1	2	2	9	2	3	23	2	4	6	3	0	16	3	2	15	5	9	6	12	10	11	11	15	19	14	112	28	107	120	211	493	161	478	411	71	403	424	22	372	174	22	67	12	4	0	0
YPL079W	7	7	18	12	22	13	23	17	12	15	21	17	16	29	14	14	30	6	25	41	22	31	44	32	98	51	55	321	109	479	424	751	1086	925	1844	1236	666	1855	1511	439	1929	425	357	360	52	65	16	25
YKL163W	2	3	3	0	1	4	2	1	5	1	3	2	3	3	0	2	3	2	2	3	3	5	8	4	16	6	9	31	17	64	41	57	199	122	177	395	90	267	420	99	279	96	84	66	31	24	9	23
YDR443C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	1	2	1	2	3	11	5	8	5	9	12	1	9	11	3	3	0	0	1	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	12	10	8	17	20	19	12	25	29	9	27	20	15	37	11	32	16	15	35	34	33	68	45	52	197	73	72	543	149	485	836	831	1572	1239	2134	1986	729	2245	1871	611	1642	345	372	269	54	50	23	22
YDL075W	3	3	2	0	0	0	0	2	0	0	1	4	1	3	0	1	0	0	1	2	1	0	0	2	1	1	0	2	2	0	0	1	3	0	0	4	1	1	10	0	0	2	1	0	0	0	0	0
YER150W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	1	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0
YDL061C	1	0	1	0	0	4	1	2	2	2	0	2	0	4	1	1	1	2	1	2	0	0	2	1	11	4	4	16	7	18	1	17	81	5	50	68	2	10	19	0	3	6	0	0	0	0	0	0
YLR441C	10	7	3	11	17	7	11	17	11	4	13	6	10	23	7	22	12	17	23	26	23	39	30	18	102	40	46	202	71	233	360	382	577	625	766	995	370	1159	1068	405	879	226	261	156	38	27	14	11
YEL054C	10	6	12	8	8	9	5	12	6	4	10	12	9	13	0	7	14	10	20	26	17	43	27	23	125	60	45	357	86	245	544	596	820	701	1297	1099	601	1501	810	527	1256	222	352	205	53	42	16	10
YDL248W	0	1	0	1	2	1	0	1	1	0	0	1	0	0	0	0	0	1	0	4	1	5	0	3	5	3	2	8	2	20	38	13	52	36	81	91	32	99	62	41	40	17	20	22	11	6	0	2
YGR187C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR092C	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0
YOR259C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR001W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0
YOR229W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0
YDR447C	2	8	8	10	11	13	13	15	17	7	21	10	10	25	5	15	14	12	22	23	18	49	38	35	90	48	52	379	82	276	473	472	776	877	1254	1241	641	1523	1159	526	1122	210	446	203	25	49	13	24
YJR009C	170	220	178	231	413	257	299	531	299	240	596	351	310	659	182	475	413	281	580	582	467	967	1070	669	3177	1383	1283	9124	2639	8217	15863	15869	25124	25419	37656	38647	14991	51740	39532	13354	51933	8264	10437	9066	1556	2052	1113	556
YLL024C	88	75	86	84	161	125	133	180	143	99	257	201	122	233	99	228	192	154	247	300	284	433	569	334	1453	647	641	3915	1326	4329	7764	8182	11948	12349	18524	18544	7765	25331	20894	7091	24574	4502	6112	4753	749	993	434	310
YJL159W	10	16	22	20	17	9	41	33	19	11	19	16	14	21	16	25	16	13	43	42	46	59	53	48	172	48	84	436	79	664	648	734	1243	1313	1622	1599	827	1969	1852	805	1970	347	685	287	67	60	51	41
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	5	0	2	0	10	3	8	14	4	2	1	6	0	10	0	0	1	0	0	0	0
YHL048W	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	2	0	0	0	1	1	0	0	2	0	6	8	5	16	9	13	24	6	19	16	6	11	3	8	1	7	2	0	0
YOR211C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	61	54	77	61	121	97	114	120	99	66	156	132	125	185	70	178	116	109	191	207	218	296	431	250	1028	508	517	2788	889	3424	4851	5675	8812	7917	13015	12558	5282	17331	13550	4769	17759	2944	4049	2671	523	587	215	219
YOR293W	3	2	8	6	2	6	2	12	7	6	0	5	6	8	3	2	9	5	15	10	13	10	13	9	37	8	20	176	11	112	69	51	284	123	167	290	207	142	426	93	160	83	51	48	8	7	7	1
YML056C	2	1	1	2	5	1	0	2	2	2	1	0	1	3	5	9	1	2	6	9	9	4	6	5	22	11	5	49	13	79	97	107	214	146	213	325	92	278	432	94	266	89	100	52	20	15	7	14
YLR367W	1	1	1	0	3	3	3	3	3	7	5	1	0	4	0	5	3	0	6	1	3	14	2	7	13	8	7	38	14	27	44	39	66	36	58	73	15	100	42	22	44	12	6	8	1	0	3	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
YKL105C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0
YPR154W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL041W	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2	4	0	0	2	0	0	4	12	2	8	8	26	26	28	108	68	74	104	42	94	134	40	98	38	16	14	2	12	0	0
YHR131C	0	2	0	0	4	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	2	4	1	0	0	1	1	0	0	0	0	0
YHR043C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	3	0	7	0	9	6	10	15	19	27	22	14	16	21	9	24	11	6	1	0	0	0	2
YFR024C-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	22	15	24	30	27	52	22	54	50	24	65	61	29	75	28	36	58	34	47	56	72	106	115	89	338	160	170	1190	322	1238	2012	1911	3665	2767	4930	5497	1923	5838	5754	1683	5895	1202	1504	1100	292	283	142	186
YJL052W	77	118	95	102	164	147	148	275	144	116	269	183	138	231	97	229	204	153	273	288	217	519	465	342	1491	613	692	4353	1281	4113	8455	6380	13482	9687	15956	21171	7308	22046	18325	7262	19663	5189	5049	3202	789	935	281	253
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR104W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	9	10	8	1	10	11	7	16	8	3	10	16	4	18	15	8	15	9	11	8	25	22	26	19	96	30	37	298	64	291	519	344	795	710	755	871	363	764	1119	223	726	270	201	91	67	18	1	23
YGL076C	17	23	21	31	33	34	41	65	38	19	61	44	53	86	29	66	55	40	66	77	83	139	163	99	441	174	228	1229	379	1256	2436	2268	3921	3390	5258	6248	2477	7592	6080	2379	7343	1572	1738	1326	431	294	164	119
YNL333W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	1	4	0	4	6	6	8	6	5	11	4	16	8	2	19	2	8	0	0	0	0	0
YMR304C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	1	0	15	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0
YMR169C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	3	0	5	3	11	10	16	24	25	25	27	12	41	29	14	37	7	6	11	1	3	0	2
YML074C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	3	0	0	4	0	0	0	0	0	0	1	0	0
YCR031C	2	14	5	9	18	4	7	3	9	8	15	10	15	11	3	19	5	12	18	16	14	33	31	19	85	33	30	263	86	214	368	424	502	471	960	794	340	1152	866	215	909	151	180	192	35	30	16	5
YPR080W	307	338	334	403	597	356	554	638	599	418	841	643	582	1072	410	1042	749	550	1086	1233	1255	1876	2290	1400	7433	2678	2897	19044	5362	19029	36101	34624	51017	54504	77158	81711	31332	104163	85200	27614	101577	20017	25359	19275	4313	3514	2050	1917
YDR418W	10	6	12	8	8	9	5	12	6	4	10	12	9	13	0	7	14	10	20	26	17	43	27	23	126	59	45	358	87	243	543	595	822	699	1298	1100	599	1504	809	526	1257	222	352	205	53	42	16	10
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR471W	2	2	0	0	3	0	0	1	0	0	4	1	0	6	2	2	0	0	0	0	1	1	4	5	6	3	6	18	7	11	19	16	26	25	50	69	7	28	74	2	10	17	0	1	1	0	0	0
YMR173W-A	10	3	2	13	6	7	4	5	28	36	15	5	34	3	7	3	9	19	14	11	5	36	17	8	42	14	74	58	159	186	442	394	347	982	724	621	1258	986	254	1458	172	251	195	26	227	33	18	27
YPL279C	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	4	4	1	1	9	5	19	12	12	24	7	23	21	10	8	11	9	2	4	0	3	7
YPL281C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	6	1	3	4	1	1	5	0	0	1	0	1	0	1	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YBL072C	32	29	22	19	40	60	43	48	72	37	70	56	41	83	40	75	72	56	104	97	116	141	144	151	557	234	229	1729	407	1752	2930	2654	4821	4389	6404	7149	2871	7847	7364	2494	7194	1913	1957	1616	369	349	127	137
YFR033C	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	0	9	3	0	0	1	3	5	0	4	2	1	3	2	3	1	1	0	1	3	4	5	0	8	16	7	0	168	11	0	452	23	15	37	91	1	29	30	3	19	8	1	3	42	0	8	11
YLR344W	2	2	5	7	7	3	5	13	2	4	6	7	3	9	8	8	10	6	6	14	10	20	19	25	53	18	19	133	41	148	267	161	467	311	393	771	246	627	642	204	606	307	148	186	46	32	18	5
YLR449W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
YNL136W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	20	20	23	22	22	30	34	25	27	13	25	33	28	73	20	34	30	12	43	61	56	78	72	89	199	142	102	502	193	713	854	1046	1796	1399	2653	2252	1173	2873	2514	824	3122	739	821	755	94	172	67	37
YLR044C	31	44	36	20	63	48	27	66	56	27	62	63	16	83	33	45	52	27	44	62	47	71	117	52	219	136	80	534	184	525	997	1062	1352	1708	2354	1480	536	2594	2126	445	2564	387	328	339	51	63	30	27
YHR096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	6	1	13	7	12	12	7	11	18	8	11	2	2	3	2	2	1	1
YBL002W	1	0	1	1	3	2	4	1	1	0	2	1	1	0	1	0	0	0	1	2	0	0	3	5	5	1	0	15	2	2	14	9	10	9	58	0	11	67	4	4	30	1	1	15	0	0	0	0
YGL229C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR174W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	3	6	1	3	1	0	3	1	0	1	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0
YML073C	1	8	9	2	11	2	5	3	8	6	7	8	3	3	6	5	2	11	6	4	13	11	17	7	18	15	12	112	37	67	167	153	178	183	416	228	215	424	221	142	258	48	79	35	20	12	2	18
YCR038C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	4	3	4	2	7	11	0	6	2	2	1	1	1	2	0	0	0	0
YNL236W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	8	2	0	2	0	4	6	0	2	6	0	0	0	0	0	0	0	0	0
YHR174W	141	157	192	169	323	259	263	343	273	191	420	332	199	517	152	471	304	213	476	523	485	629	1024	529	2390	1150	933	7255	2003	6949	11281	13001	20920	19699	30889	31358	11946	37894	33319	9628	45105	7002	10041	8671	1087	1580	673	476
YJL160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	2	1	1	2	0	4	8	5	1	8	4	2	7	1	0	2	2	4	5	2	3	8	4	1	20	7	12	40	14	61	139	49	117	61	69	265	81	130	101	70	52	17	29	12	8	15	0	0
YPR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	1	1	2	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR042W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	1	0	0	6	1	1	6	1	1	0	1	3	0	4	1	2	0	0	2	3	2	7	8	8	15	8	8	27	15	30	45	62	94	94	148	149	46	198	160	29	222	24	24	42	6	3	4	1
YBL112C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	2	4	3	6	5	11	5	6	16	3	8	6	0	4	1	0	0	0
YGL054C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR134W	25	39	32	19	61	47	24	62	53	22	58	62	16	81	30	42	49	27	42	61	43	71	114	50	218	126	82	520	183	525	1001	1057	1327	1707	2353	1475	536	2598	2116	445	2568	386	328	339	51	63	30	27
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
YOR390W	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	5	4	1	1	9	5	19	12	12	24	7	23	21	10	8	11	9	2	4	0	3	7
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	1	4	2	3	7	4	7	7	2	7	0	2	2	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0
YGL031C	4	7	8	7	17	3	4	7	9	7	7	9	12	13	8	11	16	14	17	11	10	41	26	27	109	40	25	222	75	209	372	500	508	431	852	661	300	1104	540	261	873	90	189	146	33	22	17	14
YIL053W	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	8	0	0	15	0	0	1	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR249W	2	2	3	2	1	5	8	6	2	8	4	2	7	1	0	2	7	4	5	2	3	8	4	1	20	7	12	40	14	61	139	49	117	61	69	265	82	130	101	70	52	17	29	12	8	15	0	0
YDR012W	40	50	60	52	67	36	73	88	80	55	89	93	61	112	56	134	82	79	120	139	174	222	244	216	822	308	341	2109	678	2356	3961	3966	6626	6128	8928	10899	3992	12192	11295	3746	12010	2332	3650	2084	506	496	184	242
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	1	0	1	3	5	2	0	2	0	0	0	0	0	0	0	0
YDL082W	6	10	6	2	14	15	18	14	19	9	11	14	8	19	11	15	7	20	23	16	22	18	40	29	90	46	39	280	49	324	266	314	760	634	826	787	312	974	982	251	992	204	254	180	37	35	12	13
YGL253W	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR345C	2	0	1	0	0	3	0	5	1	0	1	3	3	1	0	2	1	2	2	1	2	4	3	1	8	4	2	31	6	16	53	24	111	64	117	152	81	155	78	44	105	22	19	31	8	5	4	0
YJL177W	4	9	9	1	14	16	3	5	8	3	7	1	10	8	4	10	7	7	9	15	13	16	33	11	59	33	25	135	56	231	191	256	399	256	423	595	122	447	513	66	290	89	52	41	8	6	0	4
YMR230W	3	2	8	6	2	6	2	12	7	6	0	5	6	8	3	2	9	5	15	10	13	10	13	9	37	8	20	176	11	112	69	51	284	123	167	290	207	142	426	93	160	83	51	48	8	7	7	1
YFL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	2	0	0	2	1	3	6	2	7	2	2	1	1	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	3	1	1	0	1	1	3	2	1	0	0	3	0	0	0	0
YOR108W	0	0	1	0	1	1	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	1	2	0	6	3	9	12	1	8	18	5	10	8	3	10	8	2	2	2	0	0	0
YPL081W	8	8	10	1	9	11	6	12	11	4	16	12	8	17	3	11	15	15	14	18	13	27	27	26	78	48	43	170	71	250	341	408	771	512	829	942	303	808	925	235	744	183	207	95	33	14	4	11
YER102W	32	29	22	19	40	60	43	48	72	37	70	56	41	83	40	75	72	56	104	97	116	143	141	152	563	230	227	1734	403	1751	2928	2647	4830	4383	6409	7150	2874	7843	7365	2494	7195	1912	1956	1616	370	349	126	138
YHR052W-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	2	5	1	5	4	2	8	1	9	2	4	7	1	0	3	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	0	0	0	0	1	0	2	1	1	0	0	1	0	1	0	0	1	1	0	0	2	1	6	2	3	1	3	7	2	13	14	18	28	20	48	45	19	60	45	13	52	12	14	21	5	1	3	2
YJR161C	0	1	0	1	2	1	0	0	1	0	0	2	0	0	0	0	0	1	0	5	2	4	0	3	4	2	3	8	3	22	40	28	46	40	66	76	28	86	79	41	49	30	22	12	11	6	0	3
YHR216W	4	0	1	1	3	1	0	2	1	0	4	0	3	4	0	5	0	1	3	7	1	1	9	3	7	1	4	43	11	46	66	66	131	98	175	226	76	223	265	58	221	52	65	35	5	13	4	8
YKL172W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	1	8	0	1	3	0	3	4	0	2	1	0	0	0	0	0	0
YLR019W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL336W	0	1	0	1	1	1	0	1	1	0	1	2	0	1	0	0	0	1	0	7	2	6	1	6	6	5	5	9	6	26	51	37	58	47	96	104	38	128	98	49	67	37	28	23	10	7	0	3
YMR039C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-D	1	1	10	4	3	2	3	11	17	8	7	11	12	11	4	10	4	10	14	16	15	12	28	28	49	27	40	133	54	186	246	259	529	371	586	853	373	866	922	319	742	262	244	160	70	59	27	28
YLR206W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0
YDR342C	3	0	0	0	0	3	0	5	1	0	1	5	3	1	0	2	1	2	1	1	2	4	5	2	12	4	4	30	5	19	53	26	112	65	107	163	78	153	88	47	115	25	22	29	11	5	4	1
YDR034C-C	1	1	7	2	3	2	2	5	8	5	4	7	5	5	2	4	3	7	0	12	6	8	11	13	25	10	19	62	27	92	120	140	269	186	287	443	206	437	469	163	403	139	136	85	43	39	17	15
YEL036C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	1	0	1	1	0	0	2	0	1	1	0	0	1	0	0	0
