YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	9	4	3	7	2	2	0	2	1	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	3	2	0	2	1	2	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0
YEL013W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	0	0	0	0	3	2	0	2	0	1	0	0	1	1	0	0	1	0	4	1	2	3	4	2	93	3	7	40	3	46	16	48	24	15	23	15	1	18	0	0	2	0	0	0	0	0	0	0
YLR287C-A	5	4	41	15	81	28	55	47	14	34	28	26	20	41	8	86	25	17	86	33	91	236	482	102	6406	293	217	3017	233	5357	1513	2493	1926	575	1356	1101	215	594	155	122	67	8	10	1	3	1	2	0
YMR164C	0	0	14	0	3	10	0	0	7	0	0	3	0	0	1	1	1	3	0	2	10	0	21	16	11	24	27	1	9	353	4	30	158	13	15	47	12	7	9	2	3	1	0	0	1	1	0	1
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	3	1	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	5	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YGR167W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	2	0	9	0	17	4	7	10	6	5	5	13	3	8	8	6	3	0	13	16	27	36	121	32	940	64	62	447	66	1456	219	1062	631	145	389	307	31	168	61	18	43	5	6	0	0	0	0	0
YOL051W	0	0	14	0	0	5	0	0	7	0	0	2	0	0	1	0	0	3	0	0	0	1	4	4	5	8	10	8	8	211	4	31	68	8	10	35	1	3	6	4	8	0	0	0	0	0	0	0
YPL048W	2	0	0	1	26	0	1	8	0	2	5	1	1	4	2	7	5	0	6	6	2	8	20	4	83	19	3	57	7	66	12	108	108	24	164	29	41	14	15	4	5	0	3	0	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	6	3	0	3	0	8	2	3	5	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	10	1	105	5	137	32	52	55	28	25	28	31	11	71	29	77	26	23	90	44	114	182	647	172	3516	389	398	1405	239	9330	445	3235	2314	278	848	1115	52	350	147	12	36	5	2	1	0	0	1	1
YKL049C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR047C	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	3	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0
YNL104C	2	0	2	0	5	0	4	4	0	1	4	3	0	2	1	4	0	0	0	2	5	2	10	5	107	8	11	42	6	297	9	74	100	3	25	41	1	8	9	0	7	0	0	1	0	0	0	0
YDL225W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR167W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	0	2	0	19	4	4	5	2	1	6	2	2	7	2	4	2	0	4	6	19	8	68	12	357	37	22	198	19	906	67	321	384	44	143	153	5	60	47	3	21	5	1	0	1	0	0	1
YPL190C	0	0	25	0	10	8	1	0	6	0	2	5	0	9	4	3	2	7	0	4	18	0	32	13	9	27	39	5	8	437	5	58	163	29	52	51	6	9	32	3	5	3	2	0	2	1	0	0
YMR242C	23	12	67	17	239	44	133	136	31	60	72	107	42	64	43	163	41	39	143	68	232	362	1934	195	9379	857	461	3042	680	19475	1585	8114	6547	1124	2610	3832	255	1491	777	157	376	45	37	6	15	2	2	2
YNR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR282C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	4	0	3	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	5	0	0	0	0	8	1	0	12	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0
YEL043W	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	0	19	0	5	6	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	4	2	2	38	2	0	22	0	32	12	28	12	12	6	2	2	2	0	2	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	0	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	2	4	6	2	3	4	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0
YOR267C	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	34	19	2	8	185	0	20	61	27	63	19	8	0	70	0	9	0	15	9	2	0	0	10
YDL192W	1	1	10	1	17	5	5	6	4	2	1	6	2	4	1	9	9	1	1	1	15	14	35	17	202	13	16	60	14	464	33	163	164	15	110	64	3	46	24	8	0	1	0	0	0	0	0	0
YLR095C	0	0	1	0	1	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	3	0	0	1	2	0	2	0	0	19	0	4	11	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0
YHR044C	0	0	2	0	2	0	3	1	0	0	1	0	0	1	0	3	2	0	4	0	3	3	11	4	101	6	7	51	6	183	11	99	57	25	40	34	11	12	10	4	2	1	0	0	0	0	0	0
YHR056C	1	0	0	0	8	1	1	7	1	0	3	2	1	4	0	2	3	1	3	1	5	9	32	4	237	28	19	105	26	483	61	292	171	48	112	80	12	54	15	2	13	2	0	0	0	0	0	0
YER111C	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	1	0	1	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	21	0	5	1	2	0	1	0	3	0	0	1	0	0	0	0	0	0	0
YKR094C	27	26	292	18	574	216	94	237	93	53	124	98	32	151	49	154	82	46	220	96	301	486	1742	324	16764	1026	790	8178	707	22853	2974	13105	9642	2777	4400	4580	855	2354	760	297	460	61	79	36	12	8	5	12
YBL081W	0	2	0	0	5	0	0	0	0	1	0	0	0	0	0	2	0	0	0	3	0	13	3	0	24	10	0	2	75	10	15	35	3	22	13	7	4	4	0	1	0	0	0	3	0	0	0	2
YLR365W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL039W	3	5	46	3	289	43	25	239	12	9	63	21	2	83	10	25	50	7	51	29	82	66	384	111	1298	321	139	1581	137	3270	333	3179	2573	144	1261	450	23	220	340	0	155	34	2	5	3	1	0	0
YNL298W	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YML103C	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	1	5	0	0	2	1	13	2	6	7	0	1	5	0	4	0	0	1	0	0	0	0	0	0	0
YLR216C	2	1	0	0	2	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	4	0	14	1	2	2	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	8	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	7	10	0	0	152	16	0	103	0	147	27	175	69	18	72	90	8	7	8	0	0	0	0	0	0	0	0	0
YMR176W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	4	0	6	2	2	0	0	0	2	0	0	0	4	8	0	0	8	0	2	6	0	0	188	0	0	6	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	4	0	3	5	0	2	0	0	1	3	0	1	1	0	1	3	0	0	4	1	17	5	8	23	8	3	7	147	1	17	42	4	8	20	2	2	3	0	0	0	0	0	0	0	0	0
YML113W	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	7	0	5	3	2	3	7	0	4	56	0	4	22	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR436W	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	4	5	25	1	123	27	18	50	19	8	22	16	11	43	4	31	24	9	44	26	77	153	364	60	3347	195	175	1515	208	4665	654	3132	1888	397	1298	877	155	521	196	45	107	7	7	11	3	3	0	1
YMR246W	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	13	2	2	11	2	17	5	10	16	2	3	5	6	2	3	0	0	0	0	1	0	0	0	0
YKL117W	0	0	10	0	10	2	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	38	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	7	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	3	0	9	0	66	3	6	6	0	189	6	49	28	6	18	30	0	6	12	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	2	23	6	3	13	7	50	5	30	22	8	13	13	3	5	10	0	1	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR018W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	4	0	8	0	1	2	0	0	1	0	2	1	0	2	0	0	2	1	2	1	5	1	26	0	2	5	0	27	5	16	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR285W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR063W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR062W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	1	0	2	3	0	18	3	1	8	6	38	9	17	12	4	4	5	2	2	2	1	0	0	0	0	0	0	0	0
YHL009W-A	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	1	1	1	13	2	1	4	4	19	7	12	8	2	4	3	2	1	2	1	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	1	5	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	0	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	12	0	5	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0
YMR303C	43	52	477	32	1237	272	300	849	151	180	377	212	95	551	106	434	348	98	469	321	767	925	4909	925	30155	3038	1866	13970	2177	55487	6235	37240	27778	3381	17937	10954	947	7199	2868	400	1589	184	76	117	15	12	10	47
YIL123W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	4	0	0	5	1	5	1	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0
YPL079W	25	5	205	17	387	67	81	176	51	32	91	50	17	142	29	123	80	29	120	102	220	379	1267	241	9023	644	605	3716	626	15958	1457	9044	5010	973	4142	2332	311	1465	580	94	332	49	22	13	2	0	1	0
YLR106C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	1	5	0	13	0	10	11	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	1	3	0	11	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR321W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	22	11	258	15	341	124	91	168	105	33	85	103	20	116	44	116	53	39	172	114	290	397	1567	287	12411	687	530	4129	618	15775	2113	10947	6729	1215	4554	2406	285	2021	411	155	227	23	22	30	14	1	3	10
YMR186W	26	22	249	18	523	109	157	226	70	73	143	61	44	197	40	201	99	36	224	112	308	500	1439	389	11895	812	719	4383	751	18357	2103	11357	7424	1597	5271	2909	618	2062	688	205	527	55	32	16	4	5	7	4
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL124W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL083C	0	0	5	0	2	0	0	1	0	0	0	3	0	2	2	1	0	1	0	1	11	0	3	5	0	0	16	0	1	21	0	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL099W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR304C	0	0	7	0	9	1	0	1	2	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	2	0	6	3	0	108	0	3	210	0	0	97	0	1	3	0	0	0	0	0	0	0	0	0
YHR186C	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	26	20	248	18	498	109	157	223	70	73	143	61	44	197	40	201	99	36	187	115	342	404	1548	376	11927	855	644	4373	750	18367	2115	11358	7411	1599	5265	2913	618	2062	688	204	528	55	32	16	4	5	7	4
YGR072W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR274W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	5	1	20	1	5	10	7	34	9	25	16	6	9	11	0	8	3	2	0	0	1	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR463W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR369W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	1	0	0	0	7	1	1	3	0	3	0	1	1	3	0	2	0	3	2	3	0	7	17	3	165	14	15	72	17	275	34	146	109	16	61	58	9	30	13	3	7	2	1	1	2	0	0	0
YER046W-A	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	1	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	13	5	0	5	1	68	0	50	5	10	3	1	0	2	4	0	7	0	0	0	0	0	0	0
YDL014W	2	2	4	0	34	8	0	14	8	2	2	7	0	4	2	6	4	0	16	0	12	10	52	12	678	48	8	364	12	281	64	164	183	34	68	8	10	8	9	0	4	3	0	0	0	0	0	0
YDR073W	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	12	4	14	4	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	2	0	2	12	0	36	0	0	4	0	69	8	12	18	6	6	20	0	4	0	0	2	0	0	0	0	0	0	0
YCR065W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER079W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	6	0	10	7	9	1	0	2	0	3	3	1	0	3	3	3	5	0	8	7	10	4	153	3	15	56	16	349	53	123	89	37	69	58	8	34	1	0	8	2	2	0	2	0	0	0
YOR017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR024C-A	2	3	10	1	44	13	9	24	2	1	14	4	2	12	0	9	21	3	16	10	5	47	144	36	923	380	48	983	104	589	188	571	384	63	248	37	16	61	13	4	18	4	0	0	0	0	0	0
YNL042W-B	22	3	1040	38	7	4529	41	12	3167	122	16	930	94	8	417	49	37	886	87	54	732	96	90	263	72	101	294	115	96	847	39	222	1865	41	437	1110	30	209	349	22	73	172	42	89	166	77	44	87
YLR325C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	4	0	1	2	0	0	0	0	0	1	0	4	1	1	0	2	0	1	2	0	1	0	0	0	0	0	0	14	0	2	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
YHR019C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	4	1	11	1	18	35	3	26	1	6	2	9	0	8	0	6	8	0	11	1	15	8	51	6	401	35	16	199	19	497	85	270	364	52	113	104	15	37	39	15	5	0	1	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	22	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR277W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL154C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	1	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	5	0	0	0	0	1	0	1	0	2	0	2	0	0	2	2	0	2	7	0	55	2	5	19	2	65	6	36	27	1	18	13	2	2	2	0	1	0	1	1	0	0	0	0
YML049C	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL080C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	4	2	2	1	0	5	2	0	1	1	0	2	0	5	0	1	2	2	3	13	26	14	258	16	10	106	16	440	58	238	175	27	118	73	8	44	10	1	17	0	1	0	1	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	24	17	213	22	515	91	126	207	50	63	114	97	45	215	35	213	94	50	245	124	341	766	2102	453	16888	1023	1052	7049	850	27223	2851	14554	10909	2351	5371	4278	663	2010	1684	345	501	100	101	26	24	3	1	7
YGL103W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL173W	1	0	0	0	7	1	1	3	0	3	0	1	1	3	0	2	0	3	2	3	0	7	17	3	165	14	15	72	17	275	34	146	109	16	61	58	9	30	13	3	7	2	1	1	2	0	0	0
YLR467W	0	2	11	3	18	6	3	9	2	1	5	3	1	9	5	4	4	2	11	6	20	41	88	28	611	80	46	341	109	1098	179	720	480	109	315	257	37	154	53	16	19	5	4	2	0	1	2	0
YBR118W	423	414	4506	363	11152	2189	3359	5085	1570	1407	3155	2270	1015	4670	992	5690	2400	1063	6783	3377	9213	18437	50381	9562	501831	24047	23280	176047	24983	629763	94056	417423	239613	59677	157152	122570	13541	78308	27174	6423	17114	1499	1820	708	355	142	113	138
YLR248W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
