YJL165C	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	1	5	0	2	4	0	3	2	0	3	2	0	1	1	1	0	0	0	2	2	4	15	5	76	6	15	57	7	301	31	112	185	15	58	116	7	28	16	2	10	5	1	1	0	0	0	0
YHL019C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	0	4	1	6	7	3	9	3	2	12	7	2	8	2	5	6	3	11	7	10	14	37	9	292	47	23	285	29	804	201	409	771	131	383	424	51	218	241	18	141	17	4	8	0	4	0	1
YDR450W	12	21	103	11	164	98	53	117	106	34	128	101	31	143	50	113	70	69	121	136	157	270	995	300	7180	828	586	4803	827	13307	3127	9383	10128	2409	5076	5632	615	3292	2724	393	1272	244	136	60	30	3	6	16
YPL190C	0	4	9	0	5	15	0	4	8	0	3	6	0	0	2	0	1	1	1	6	22	0	26	18	5	31	27	2	13	481	6	100	334	35	92	179	18	38	77	4	36	14	9	12	4	3	7	4
YMR242C	28	10	44	16	124	54	91	133	52	89	103	109	62	128	58	180	50	92	190	110	233	427	1278	316	7087	1200	465	4327	1156	15579	3458	10327	9952	2820	5728	8635	1068	4864	3391	836	2131	253	371	76	62	13	9	37
YNR066C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	0	1	1	3	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	2	0	0	7	0	2	24	0	3	6	0	2	11	0	0	0	0	0	0	0	0	0
YIL045W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0
YOR335C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	47	0	8	25	2	34	14	24	48	42	30	28	16	4	2	2	2	0	2	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	4	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	5	2	5	7	0	4	1	8	4	2	7	6	4	3	0	1	0	0	1	0	0	0	0	0
YOR267C	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	8	2	0	0	0	8	0	30	0	0	29	30	10	18	219	0	96	140	0	46	122	21	19	42	0	38	67	22	38	0	29	9	20
YDL192W	1	2	5	3	4	15	2	13	3	3	8	7	2	2	3	3	0	2	7	3	15	13	21	10	195	22	22	99	19	498	104	259	279	75	197	239	47	135	89	30	15	3	1	2	2	0	0	0
YLR095C	0	0	0	0	0	6	0	0	0	0	0	1	0	0	2	0	0	0	0	0	3	0	2	0	0	0	3	0	3	34	0	5	25	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	0	0	3	2	2	2	2	1	0	0	1	1	0	2	0	1	1	0	2	0	2	0	10	3	82	7	4	72	13	166	46	157	127	46	93	107	17	45	34	23	26	4	8	1	0	0	0	0
YHR056C	0	0	3	0	7	1	4	5	4	0	9	1	2	4	2	5	3	3	4	6	9	16	34	13	240	39	21	199	60	512	161	444	361	119	320	262	47	224	93	39	75	11	6	4	1	0	0	0
YBR112C	0	0	7	0	0	2	0	3	8	0	0	3	0	2	6	6	1	0	0	0	12	0	38	11	15	47	30	22	30	345	7	118	272	4	57	185	38	22	61	1	43	65	19	41	1	29	17	21
YPL158C	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	4	1	0	1	2	2	4	20	0	5	7	2	0	4	0	2	0	0	0	0	0	0	0	0	0	0
YKR094C	25	30	113	34	309	162	71	261	168	74	191	113	52	198	59	177	114	80	235	150	273	463	1264	391	12117	1340	788	10879	1192	19927	6341	14926	15803	5686	9892	12220	2500	7741	3529	1485	2455	271	564	207	65	31	24	29
YBL081W	0	6	0	2	6	1	0	4	0	0	4	0	0	0	0	2	0	0	0	4	0	9	7	0	11	10	0	11	59	6	15	67	8	37	25	7	6	8	11	6	6	2	3	0	0	5	3	3
YOL039W	4	7	28	8	138	51	13	258	29	12	112	20	8	154	12	23	80	18	60	59	73	64	385	149	1075	409	127	2046	250	2974	735	4302	4314	531	2806	1326	53	1023	1338	6	841	153	5	101	2	2	0	1
YNL298W	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0
YGR013W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR014W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR095C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	1	0	2	0	15	0	12	12	3	10	5	1	6	3	0	2	0	0	0	0	0	0	0
YLR216C	0	1	1	1	2	0	3	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	6	9	0	3	5	1	6	4	3	2	0	1	3	1	0	0	0	0	0
YKL216W	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	3	0	11	5	8	6	0	8	4	0	6	3	1	1	0	0	0	0	0	0	0
YDR420W	0	0	3	0	0	0	12	0	0	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	137	13	19	173	12	295	120	141	237	44	159	153	3	96	8	8	12	0	13	0	0	0	16	0
YLR286C	0	0	2	0	0	0	0	4	0	4	0	4	2	0	0	4	0	8	2	0	0	6	2	0	92	0	0	10	0	2	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	2	0	0	3	0	1	4	0	0	1	0	0	0	0	2	0	0	1	1	0	14	6	2	18	11	6	9	121	4	19	119	7	25	89	7	6	5	6	0	2	0	0	0	0	0	0
YML113W	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	1	2	0	2	2	0	8	5	0	2	35	0	3	49	0	4	6	1	0	2	0	0	0	0	0	0	0	0	0
YDR021W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR142W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	2	3	8	3	21	5	5	20	3	2	25	3	2	25	7	10	10	4	6	15	22	16	121	22	679	91	52	452	95	1231	290	1188	808	222	745	558	57	446	229	42	192	22	10	12	0	0	0	0
YMR246W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	15	1	3	11	1	20	6	6	23	3	11	23	5	4	14	1	9	4	0	1	0	0	0	0
YLR019W	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR090W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	0	0	6	4	0	3	0	0	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	6	0	2	47	0	2	108	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0
YLR330W	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	32	3	7	27	6	130	13	125	46	11	36	93	3	54	31	0	16	4	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	2	0	1	0	2	1	0	4	15	9	4	16	7	29	19	41	33	17	31	24	5	20	10	1	5	2	1	0	0	0	0	0
YPR095C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	2	0	0	0	4	0	0	3	0	0	2	0	2	3	1	7	0	0	0	1	1	2	4	2	29	4	1	16	2	27	23	22	10	4	6	0	0	0	1	0	0	0	0	0	0	0	0	0
YHR180C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR063W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	5	1	1	13	4	2	13	3	32	11	33	32	13	13	22	3	15	5	3	3	3	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	1	2	0	1	2	6	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	4	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	4	1	0	1	2	2	0	11	0	3	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	59	67	260	65	808	295	210	889	270	205	847	315	219	666	190	421	587	210	591	666	757	1110	4130	1162	24897	4175	2059	20018	4045	54199	15494	48846	47526	10066	42827	32236	3551	28550	13702	2166	10699	1141	805	928	165	77	91	108
YDR436W	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	12	23	84	18	222	80	62	199	75	55	164	77	33	137	39	129	115	46	175	184	191	351	998	356	6695	848	621	5145	941	14780	3372	10801	8583	2541	8700	6303	1113	5340	2767	572	1924	199	216	182	37	8	6	12
YOR165W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR119C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR321W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	18	14	138	24	214	112	63	181	156	48	155	163	65	152	65	135	102	68	173	169	235	431	1142	401	9619	930	583	5944	937	14105	4897	12914	11285	3276	9831	7010	1145	7080	1887	915	1648	166	217	148	52	6	12	12
YMR186W	37	38	135	39	386	116	124	306	142	116	251	123	88	284	73	180	154	73	283	202	334	578	1245	514	10326	1142	848	7079	1354	19391	5354	15560	14121	4266	12884	9369	2353	8506	3925	1199	3338	300	459	212	35	29	17	12
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	4	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0
YPL083C	0	0	1	0	2	3	0	3	0	0	1	0	0	1	0	0	0	0	1	5	12	0	6	5	0	2	8	0	3	33	0	32	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0
YDR096W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR304C	0	0	3	1	1	2	2	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	2	1	0	3	1	0	70	0	0	273	0	5	232	0	2	13	0	1	0	0	0	1	0	0	0
YGL226C-A	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR025C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL149C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR218C	0	3	8	2	14	6	5	13	4	2	11	3	8	6	4	9	7	3	10	9	17	20	57	27	418	78	38	343	75	967	270	888	727	191	555	554	90	429	219	65	137	9	14	9	7	1	2	0
YLR274W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	2	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	9	3	3	16	10	32	22	29	19	21	15	24	8	11	12	8	7	1	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	7	6	43	5	44	42	7	65	37	9	39	31	1	13	23	15	44	43	36	20	89	84	233	146	1310	240	272	1258	262	4246	1029	1941	3001	493	2077	2456	259	1112	908	154	325	53	66	2	14	3	0	6
YOR197W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL154C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR044W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER046W-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	22	6	0	3	2	63	4	102	22	41	29	11	0	13	18	1	18	0	0	0	0	1	0	0
YMR321C	0	0	2	1	4	2	2	5	1	1	0	4	2	7	4	9	2	1	3	4	5	14	31	9	253	33	17	207	35	422	173	408	299	117	360	224	50	259	75	28	64	5	5	3	2	0	0	1
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	2	12	16	0	0	2	0	2	2	0	8	0	0	0	0	0	0	0
YOR239W	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	1	62	4	0	18	2	85	16	30	28	10	16	37	2	10	14	4	4	4	4	0	0	0	0	0
YCR087C-A	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	4	0	6	2	0	1	7	0	2	0	2	0	0	8	3	0	5	3	5	9	11	7	150	9	17	132	22	398	119	120	220	52	125	194	53	105	36	20	12	2	10	0	0	0	0	2
YER024W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	31	1	1183	27	6	5944	53	16	4566	187	16	830	165	11	451	63	37	1041	155	61	261	103	126	253	195	166	314	195	135	1485	76	380	3364	71	833	2077	76	443	499	59	179	448	72	360	252	151	49	54
YHL024W	0	0	1	2	6	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	0	0	3	0	3	2	0	2	0	0	1	0	0	0	0	1	3	0	0	3	0	0	0	1	0	0	21	0	0	3	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	2	0	1	0	1	0	0	0	0	0	0	5	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YHR094C	3	0	7	0	13	26	4	30	12	9	16	4	5	5	2	4	12	2	12	11	6	14	34	7	263	54	26	276	37	428	181	320	547	127	318	295	45	166	109	33	64	3	10	1	3	2	0	0
YDR433W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	2	0	28	0	0	54	0	0	34	0	0	10	0	0	0	0	0	0	0	0	0	0
YNL154C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL003W	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	4	1	35	2	5	18	3	57	19	48	49	8	29	25	4	23	15	1	5	0	1	0	1	0	0	0
YML049C	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	11	0	8	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL046W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	3	2	1	2	5	0	3	1	3	3	1	2	0	1	1	0	0	2	0	0	0	0
YGR138C	0	0	1	0	4	1	1	1	2	1	4	2	1	0	1	3	3	1	6	7	4	18	30	9	197	24	21	191	25	418	166	334	319	94	274	262	34	185	90	18	58	2	12	6	0	0	2	0
YML071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	4	0	0	6	0	0	5	2	0	2	0	0	0	0	0	0	0	0	0
YER074W	32	28	130	33	298	112	100	254	95	75	229	95	74	245	61	197	159	49	308	239	346	705	1486	449	12907	1351	1022	9784	1248	24953	6696	18249	17603	5488	12337	12193	2329	7519	6086	1576	3049	471	683	240	181	26	15	34
YDR381W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR239C	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	3	3	11	2	10	18	5	19	28	5	16	12	7	27	5	17	5	11	10	7	24	43	85	63	699	112	69	676	110	2302	526	1408	2216	489	1234	1875	177	954	609	115	312	33	54	33	12	7	0	11
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	5	3	6	2	4	7	10	11	6	4	15	3	1	14	1	1	2	0	0	0	0	0	0
YIL130W	0	1	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	7	0	0	0	0	0	1	2	1	2	0	0	0	0	0	3	0	0	3	0	0	1	0	0
YER056C-A	10	5	60	21	191	49	34	151	51	34	173	27	21	110	25	81	51	21	107	71	133	214	566	159	6213	610	205	4144	426	6374	3224	4052	5056	1786	3746	2890	1021	1992	906	405	928	125	216	122	10	66	3	4
YJL187C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR100C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	281	257	1262	294	4497	1468	1150	3858	1430	908	3738	1288	1028	3258	721	2125	2125	846	3277	2703	2980	6174	16994	5097	153682	17305	9818	124931	19236	238235	92079	216294	199234	66345	171408	142885	21180	125094	54830	14832	47747	3851	4977	2571	617	409	339	238
YDR505C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL158C	2	4	15	2	19	21	6	20	17	5	13	11	5	22	8	8	12	13	33	18	40	45	95	62	1150	124	86	955	130	2267	642	2048	1605	447	1640	1025	216	854	306	99	286	46	33	23	2	2	2	0
YDL172C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML129C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL206C	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	18	11	53	18	150	37	56	124	47	45	130	59	42	113	35	122	72	49	158	136	161	358	842	244	7249	837	630	5227	1040	13070	4081	11398	9628	3016	8045	7347	1108	5971	2694	791	2081	197	271	126	46	18	15	18
YLR192C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL195W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR092W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
