YGR285C	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	14	0	1	13	1	1	12	0	1	0	0	0	0	0	0	0	0	0	0
YJR109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR258W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	4	1	43	11	3	14	7	49	3	48	44	8	17	19	1	11	2	0	4	1	0	0	1	0	0	3
YDL182W	10	5	62	7	123	25	36	86	30	20	62	34	16	62	10	49	44	10	58	31	78	170	373	89	4301	286	250	2642	342	6654	1427	5053	3559	870	2626	2080	326	1440	583	156	326	31	37	19	12	5	3	1
YGR085C	34	46	366	38	939	231	235	588	207	142	374	195	106	387	78	299	230	85	410	276	607	1065	3631	852	35813	2249	1681	19808	2356	44910	10929	33815	23395	5090	16537	14446	1547	9442	3895	797	2653	350	174	178	49	15	15	28
YNL031C	6	8	53	3	138	31	39	104	40	29	50	49	26	57	16	69	56	13	92	50	184	267	576	256	6624	463	427	4109	461	8863	2665	10952	5201	1816	5486	2986	559	3633	1295	278	1543	65	139	44	11	7	13	7
YIL169C	0	0	2	3	12	1	18	5	3	4	9	3	0	1	0	4	3	0	2	4	9	8	52	24	446	24	66	193	58	539	174	404	239	87	170	172	52	98	43	19	27	2	2	2	2	0	0	0
YOR040W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	4	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	15	0	5	1	0	0	0	3	0	4	0	2	0	2	2	1	0	0	0
YOL097C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	30	25	320	38	634	267	131	434	217	94	204	164	72	249	64	192	115	51	298	152	340	649	1855	400	19800	1447	1006	12824	1148	29343	5872	18727	16788	5129	9092	9961	1913	5512	1969	814	1322	154	224	94	37	8	12	13
YHR186C	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR145W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR354C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	13	5	91	1	105	45	57	63	32	7	27	32	11	26	14	42	19	15	66	26	81	105	257	101	3247	119	140	1262	125	5047	611	1956	2406	373	845	1469	107	524	446	68	140	10	16	4	5	1	0	0
YML034W	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	16	1	1	0	0	0	0	35	1	45	7	35	7	10	7	10	17	1	5	2	2	0	0	0	1	1
YCR031C	20	12	93	14	210	44	88	122	40	47	60	44	36	92	23	126	54	18	156	93	126	254	1024	154	9399	669	271	4824	552	11007	3065	8943	4805	1334	3868	3147	315	2350	806	164	725	27	70	42	3	4	4	7
YIL090W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	4	5	63	4	116	34	74	44	32	26	18	22	4	34	12	88	4	8	88	20	67	82	236	39	4464	156	67	2188	114	2902	952	2966	1380	374	1078	722	86	663	192	29	246	4	6	4	0	0	0	0
YMR011W	0	0	5	0	2	1	0	11	1	1	1	0	1	1	1	2	0	0	0	0	2	6	3	0	40	4	2	32	2	84	16	17	153	7	13	52	0	8	4	0	6	0	0	2	0	0	0	0
YDR334W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	3	0	14	2	0	4	0	0	0	4	0	0	0	8	0	0	4	0	6	7	28	6	222	10	6	104	6	371	42	149	183	35	97	86	8	41	28	0	19	0	3	0	0	0	0	0
YMR273C	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR078W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL020C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR260C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR123C	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR262C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL241C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	1	0	0	2	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL191W	59	37	388	62	595	224	238	345	231	186	205	218	105	275	96	347	184	80	472	232	517	1375	2740	676	31579	2012	1690	17011	2190	40300	10107	31929	20767	7919	15906	12152	2779	9650	2347	1631	1579	297	325	101	86	17	7	17
YJL123C	0	0	0	0	1	3	0	0	1	0	0	1	0	0	0	0	1	0	0	0	3	0	5	0	1	0	2	0	1	27	0	1	2	3	0	7	0	0	0	0	0	1	0	0	0	0	0	0
YOL138C	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	53	1	25	16	8	4	2	1	6	5	1	0	0	2	0	0	0	0	0
YHR066W	0	0	8	0	9	9	0	7	1	0	6	4	3	3	5	7	1	2	7	4	11	17	51	7	271	17	39	135	29	602	80	337	334	85	158	157	30	68	31	6	10	2	0	0	1	0	0	0
YDL185W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	2	0	15	4	2	4	2	2	0	2	0	1	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	1	1	1	1	4	3	3	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YBR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	1	0	4	0	5	3	1	2	4	0	2	0	1	0	0	2	1	0	0	1	0	1	3	2	106	4	5	46	3	73	38	74	22	28	32	41	10	41	1	1	2	0	0	0	0	0	0	0
YLR287C-A	15	8	82	16	112	37	72	103	36	64	55	29	38	55	13	110	17	29	132	46	127	304	499	129	8005	421	246	4477	389	7610	3116	3520	3724	1205	2809	2473	498	1504	391	291	258	33	54	6	5	0	4	3
YMR164C	0	1	29	0	4	17	0	0	8	1	6	5	0	1	0	0	1	3	0	2	12	6	30	22	19	37	28	8	10	489	2	70	317	29	50	121	8	19	28	6	8	6	3	8	0	0	2	1
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	12	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	12	1	6	2	2	2	4	0	1	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	5	0	2	3	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0
YLR273C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML004C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	2	2	12	2	33	19	14	17	5	6	19	16	3	24	2	15	11	6	22	19	27	47	137	25	1166	111	95	719	101	2135	449	1527	1093	297	765	720	84	500	166	54	108	12	11	2	1	1	0	0
YGL177W	0	0	1	0	0	3	0	0	2	0	1	0	0	0	0	0	0	2	0	0	3	0	2	4	0	5	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL048W	4	1	1	2	37	0	1	11	2	7	9	2	0	6	2	2	4	0	11	0	3	6	13	4	101	29	1	101	5	74	28	137	166	25	279	52	74	33	57	23	12	2	6	1	0	0	0	0
YDR365C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	19	8	154	7	215	64	80	104	65	38	66	47	35	98	28	83	40	25	108	71	179	225	777	234	4595	530	524	2272	422	12977	908	4862	4235	714	1802	2565	122	896	416	50	157	26	4	3	3	3	2	0
YKL049C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR024W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	4	0	4	1	1	3	3	1	1	1	0	0	2	0	2	0	2	4	7	0	16	3	113	11	22	66	5	392	21	124	162	16	44	82	4	21	13	1	4	0	0	0	0	0	0	0
YGL091C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	9	0	3	3	1	3	3	0	1	2	1	0	0	0	0	0	0	0	0
YLR180W	0	0	6	0	20	4	1	10	1	0	4	4	0	5	2	2	7	1	7	3	8	11	91	8	451	51	28	311	30	1087	146	477	736	107	336	282	20	129	133	4	77	1	3	7	2	0	0	0
YPL190C	0	1	30	0	7	17	3	0	9	0	5	12	0	1	5	0	3	2	2	1	21	2	25	27	19	40	48	11	8	692	2	91	342	49	97	135	14	21	65	11	20	8	2	11	3	1	2	8
YMR242C	29	10	106	20	317	61	165	229	64	109	134	141	69	114	63	219	64	70	209	103	291	479	2015	292	11328	1303	640	4970	1144	23565	3230	12071	10593	2249	5227	7674	701	3613	1950	437	1217	109	156	21	45	1	9	3
YNR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR282C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	2	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	3	0	2	3	1	20	1	0	16	1	1	2	0	2	10	0	0	0	0	0	0	0	0	0
YEL043W	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	3	0	0	2	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	1	0	2	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	12	0	4	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR416W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	14	0	1	8	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YLL026W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	0	1	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	21	0	0	58	10	0	18	418	0	63	127	16	8	32	8	27	69	0	29	59	10	8	0	0	18	22
YDL192W	0	6	13	0	30	9	12	15	5	2	9	4	2	9	1	4	7	1	4	4	8	22	35	9	285	28	32	107	18	698	74	250	289	57	217	178	31	106	53	10	5	1	0	0	1	0	0	0
YPL093W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	2	0	1	0	1	2	4	1	0	0	1	1	2	2	2	1	1	0	3	2	5	4	12	3	125	7	7	82	13	279	53	179	130	55	98	92	14	41	29	11	17	1	2	0	1	0	0	0
YHR056C	1	2	6	0	10	1	4	6	3	0	4	3	1	5	1	2	3	0	5	4	9	19	39	9	382	25	33	142	64	707	126	485	331	100	207	193	38	163	45	13	38	4	6	1	1	0	0	0
YBR112C	0	1	12	0	1	13	0	0	2	0	0	7	0	1	1	2	0	0	0	0	7	1	33	18	34	85	21	27	24	645	2	86	295	24	26	81	8	34	71	8	29	60	12	10	3	0	18	31
YPL158C	0	0	3	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	0	2	0	4	0	0	0	0	21	0	10	5	0	1	2	0	0	1	0	0	2	0	0	0	0	0	0
YJL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	4	1	0	3	0	26	4	8	80	0	6	2	1	6	0	0	1	0	0	0	0	0	0	0
YBL081W	2	7	0	2	4	0	0	4	0	0	0	0	2	0	0	0	0	0	0	3	0	10	14	2	33	9	5	11	150	16	33	71	3	51	20	8	6	8	1	2	6	6	1	3	2	0	12	2
YOL039W	10	11	94	3	345	83	19	447	29	13	130	30	9	118	17	30	66	11	61	40	92	80	482	181	1757	494	165	2656	277	4522	730	5309	5059	406	2773	1128	26	707	1025	6	479	78	4	45	2	0	4	0
YNL298W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDL100C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR014W	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	5	2	5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL074W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL189W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	7	3	1	3	0	24	3	6	7	1	5	1	0	4	3	0	0	0	1	0	0	0	0	0
YLR216C	1	0	1	1	8	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL123W	0	0	0	0	2	0	0	0	0	2	0	0	0	1	2	2	0	0	0	0	0	0	0	0	8	0	0	5	0	5	3	3	5	6	1	2	2	0	2	0	0	6	1	0	0	0	0	0
YJL200C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL216W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	1	0	9	2	0	6	1	8	4	10	8	0	2	2	1	2	1	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	10	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	10	0	21	0	230	0	11	100	3	285	146	285	167	36	132	121	2	60	12	24	27	0	0	0	0	0	0	0
YGL172W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	6	0	4	2	4	2	2	0	4	0	2	4	2	4	0	2	10	0	2	6	6	0	186	2	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	1	2	0	8	8	0	0	5	1	2	5	0	1	0	0	0	2	0	10	8	0	13	12	2	18	18	6	8	205	3	26	123	4	18	50	3	9	9	0	0	1	0	0	0	0	0	0
YML113W	0	0	3	0	1	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	3	1	0	4	1	14	2	2	5	50	1	7	46	1	8	4	2	0	1	0	1	0	0	0	0	0	0	0
YDR388W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	6	0	5	2	1	0	3	1	1	2	0	0	0	0	0	0	0	0	0
YMR246W	0	0	0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	1	0	1	2	1	0	1	18	1	3	11	1	33	8	8	26	4	4	31	2	8	8	0	0	1	0	0	0	0	0	0
YNL280C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	2	0	20	0	9	6	2	7	0	2	0	0	2	0	0	2	2	0	2	0	0	4	0	0	0	0	6	0	0	74	0	4	100	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0
YLR330W	0	0	12	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	3	42	6	10	34	14	182	18	149	59	32	17	53	3	23	20	3	9	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	2	1	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	7	1	37	15	5	33	12	56	10	43	47	14	21	19	5	20	16	2	3	0	0	0	0	0	0	0
YGL135W	108	60	647	79	1283	510	434	1001	384	257	724	329	171	645	165	568	350	144	755	529	828	1902	5808	1169	51042	4258	2555	27806	4411	67228	17715	76291	37095	9888	40646	24150	3470	23597	6135	2232	7375	480	544	206	122	18	27	34
YOR310C	2	0	2	2	3	0	6	1	0	0	1	0	0	3	0	8	4	0	0	2	1	6	12	1	46	6	2	14	2	58	23	28	13	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0
YOR285W	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR063W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	2	3	23	7	1	8	5	50	10	33	20	9	15	19	4	11	3	0	5	2	1	1	0	0	0	0
YGR082W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	2	0	7	0	1	2	0	2	0	3	2	1	0	0	1	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	14	0	1	8	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	12	0	10	2	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0
YMR303C	86	113	675	69	1861	578	410	1516	393	316	979	392	199	890	232	540	632	148	717	566	857	1348	6344	1471	41844	5244	2692	24976	4282	81492	14149	62125	53409	7745	40121	27300	2549	20041	8816	1301	5550	577	289	410	65	24	60	75
YDR436W	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR435W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	24	2	0	7	0	27	1	9	13	0	5	3	1	1	0	0	0	0	0	0	0	0	0	0
YGR119C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	1	0	1	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR205W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR346W	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	37	17	333	28	462	242	128	227	197	73	167	174	55	160	59	177	106	53	201	147	375	445	1725	379	14979	1063	723	6766	967	20399	4399	16098	11536	2639	8889	5368	707	4939	1167	459	793	69	63	55	16	8	8	9
YMR186W	48	48	309	41	728	190	203	384	126	128	249	134	64	245	55	247	118	74	276	180	391	676	1672	524	15162	1214	1027	7278	1274	25778	4563	17981	13560	3232	11327	6870	1627	5588	2051	606	1593	149	146	64	15	8	4	2
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	1	2	0	1	0	0	1	5	0	1	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YPL083C	0	0	7	0	7	5	2	3	2	0	1	5	0	1	3	0	1	1	1	1	16	0	3	6	1	1	21	0	3	42	0	31	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YCR028C-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR135C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
